unique.split,parent.split,host,parent.host
244,unassigned_region-SPLIT2,244,unassigned_region
940-SPLIT1,unassigned_region-SPLIT2,940,unassigned_region
486-SPLIT1,unassigned_region-SPLIT2,486,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
868,unassigned_region-SPLIT3,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
897,unassigned_region-SPLIT3,897,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
893,660-SPLIT2,893,660
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,376-SPLIT2,940,376
940-SPLIT3,376-SPLIT2,940,376
660-SPLIT3,376-SPLIT2,660,376
586,660-SPLIT3,586,660
391,unassigned_region-SPLIT5,391,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
486-SPLIT3,584,486,584
940-SPLIT4,584,940,584
584,unassigned_region-SPLIT6,584,unassigned_region
486-SPLIT4,unassigned_region-SPLIT6,486,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT5,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT6,376-SPLIT2,unassigned_region,376
