unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT1,376-SPLIT1,486,376
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
660-SPLIT1,940-SPLIT1,660,940
893,660-SPLIT1,893,660
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
660-SPLIT2,unassigned_region-SPLIT3,660,unassigned_region
70,868,70,868
868,unassigned_region-SPLIT3,868,unassigned_region
501,868,501,868
207,868,207,868
111,unassigned_region-SPLIT3,111,unassigned_region
897,111,897,111
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
244,486-SPLIT2,244,486
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
584-SPLIT1,486-SPLIT2,584,486
660-SPLIT3,unassigned_region-SPLIT5,660,unassigned_region
586,660-SPLIT3,586,660
391,unassigned_region-SPLIT6,391,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
940-SPLIT3,unassigned_region-SPLIT5,940,unassigned_region
584-SPLIT2,unassigned_region-SPLIT1,584,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,940-SPLIT1,unassigned_region,940
unassigned_region-SPLIT4,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT3,unassigned_region,660
