unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
207,868,207,868
501,868,501,868
70,868,70,868
111,unassigned_region-SPLIT2,111,unassigned_region
897,111,897,111
584-SPLIT1,unassigned_region-SPLIT1,584,unassigned_region
486-SPLIT1,376-SPLIT1,486,376
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
893,unassigned_region-SPLIT4,893,unassigned_region
940-SPLIT1,486-SPLIT1,940,486
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
584-SPLIT2,376-SPLIT2,584,376
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT2,unassigned_region-SPLIT5,486,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
940-SPLIT2,unassigned_region-SPLIT5,940,unassigned_region
660-SPLIT3,unassigned_region-SPLIT5,660,unassigned_region
586,660-SPLIT3,586,660
391,unassigned_region-SPLIT6,391,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
940-SPLIT3,376-SPLIT2,940,376
486-SPLIT3,unassigned_region-SPLIT7,486,unassigned_region
660-SPLIT4,unassigned_region-SPLIT7,660,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT7,940-SPLIT3,unassigned_region,940
