unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
67,unassigned_region-SPLIT2,67,unassigned_region
586,660-SPLIT1,586,660
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
244,486-SPLIT1,244,486
376,unassigned_region-SPLIT1,376,unassigned_region
584,unassigned_region-SPLIT4,584,unassigned_region
940-SPLIT1,unassigned_region-SPLIT4,940,unassigned_region
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
486-SPLIT2,660-SPLIT3,486,660
660-SPLIT3,unassigned_region-SPLIT1,660,unassigned_region
893,660-SPLIT3,893,660
111,unassigned_region-SPLIT5,111,unassigned_region
897-SPLIT1,111,897,111
897-SPLIT2,unassigned_region-SPLIT5,897,unassigned_region
868,unassigned_region-SPLIT5,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,376,unassigned_region,376
unassigned_region-SPLIT5,660-SPLIT3,unassigned_region,660
