host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
660,10300_to_10399,10349.5,10,10,2,9,3.44517,3.401769,2.82205,7.617236,5.414630711111111,4.567067066666667,3.44517,3.401769,2.82205,7.617236,5.414630711111111,4.567067066666667,0.6,0.4,0,0
67,10300_to_10399,10349.5,10,10,1,1,1.5942191000000001,1.5942191000000001,1.3463289999999999,3.789887,2.7279374444444446,2.7279374444444446,1.5942191000000001,1.5942191000000001,1.3463289999999999,3.789887,2.7279374444444446,2.7279374444444446,1,0,0,0
70,10300_to_10399,10349.5,10,10,1,1,0.1314505,0.1314505,0.174038,0.328412,0.18469588888888888,0.18469588888888888,0.1314505,0.1314505,0.174038,0.328412,0.18469588888888888,0.18469588888888888,1,0,0,0
838,10300_to_10399,10349.5,10,10,1,5,0.5888107,0.5888107,0.526648,1.3350300000000002,0.7978812666666667,0.7978812666666667,0.5888107,0.5888107,0.526648,1.3350300000000002,0.7978812666666667,0.7978812666666667,1,0,0,0
868,10300_to_10399,10349.5,10,10,1,5,1.419556,1.419556,1.360024,3.5927990000000003,2.5255366222222224,2.5255366222222224,1.419556,1.419556,1.360024,3.5927990000000003,2.5255366222222224,2.5255366222222224,1,0,0,0
889,10300_to_10399,10349.5,10,10,1,1,0.07238339999999999,0.07238339999999999,0.128079,0.19958099999999998,0.10693004444444444,0.10693004444444444,0.07238339999999999,0.07238339999999999,0.128079,0.19958099999999998,0.10693004444444444,0.10693004444444444,1,0,0,0
893,10300_to_10399,10349.5,10,10,1,1,1.2239901000000002,1.2239901000000002,0.995548,2.883179,2.0040218444444444,2.0040218444444444,1.2239901000000002,1.2239901000000002,0.995548,2.883179,2.0040218444444444,2.0040218444444444,1,0,0,0
897,10300_to_10399,10349.5,10,10,1,2,1.4905912000000001,1.4905912000000001,1.620889,3.58232,2.6294669333333336,2.6294669333333336,1.4905912000000001,1.4905912000000001,1.620889,3.58232,2.6294669333333336,2.6294669333333336,1,0,0,0
940,10300_to_10399,10349.5,10,10,2,2,2.9990710000000007,2.4019842222222225,3.7554520000000005,6.689997000000001,4.2574472,3.7824499444444446,2.9990710000000007,2.4019842222222225,3.7554520000000005,6.689997000000001,4.2574472,3.7824499444444446,0.9,0.1,0,0
111,10400_to_10499,10449.5,10,10,1,2,1.7061176,1.7061176,1.902502,4.234527,2.8625315555555555,2.8625315555555555,1.7061176,1.7061176,1.902502,4.234527,2.8625315555555555,2.8625315555555555,1,0,0,0
163,10400_to_10499,10449.5,10,10,1,1,0.8404337,0.8404337,0.529803,1.633343,1.1408770888888888,1.1408770888888888,0.8404337,0.8404337,0.529803,1.633343,1.1408770888888888,1.1408770888888888,1,0,0,0
207,10400_to_10499,10449.5,10,10,1,1,0.41601930000000004,0.41601930000000004,0.43268,0.8266120000000001,0.4899554888888889,0.4899554888888889,0.41601930000000004,0.41601930000000004,0.43268,0.8266120000000001,0.4899554888888889,0.4899554888888889,1,0,0,0
244,10400_to_10499,10449.5,10,10,1,1,0.8282009,0.8282009,0.797463,1.8535160000000002,1.0549621111111112,1.0549621111111112,0.8282009,0.8282009,0.797463,1.8535160000000002,1.0549621111111112,1.0549621111111112,1,0,0,0
376,10400_to_10499,10449.5,10,10,1,7,0.0836034,0.0836034,0.091011,0.191303,0.1324508,0.1324508,0.0836034,0.0836034,0.091011,0.191303,0.1324508,0.1324508,1,0,0,0
391,10400_to_10499,10449.5,10,10,1,1,2.9602176000000004,2.9602176000000004,2.289729,5.256843,3.7359233333333335,3.7359233333333335,2.9602176000000004,2.9602176000000004,2.289729,5.256843,3.7359233333333335,3.7359233333333335,1,0,0,0
440,10400_to_10499,10449.5,10,10,1,1,1.0682716,1.0682716,0.813891,2.625555,1.5137810222222223,1.5137810222222223,1.0682716,1.0682716,0.813891,2.625555,1.5137810222222223,1.5137810222222223,1,0,0,0
486,10400_to_10499,10449.5,10,10,2,4,4.3071415,4.023757857142857,3.6613070000000003,8.96012,6.466769355555556,5.561056761904762,4.3071415,4.023757857142857,3.6613070000000003,8.96012,6.466769355555556,5.561056761904762,0.7,0.3,0,0
501,10400_to_10499,10449.5,10,10,1,1,0.2258309,0.2258309,0.205777,0.602525,0.2791770888888889,0.2791770888888889,0.2258309,0.2258309,0.205777,0.602525,0.2791770888888889,0.2791770888888889,1,0,0,0
584,10400_to_10499,10449.5,10,10,2,2,5.476882099999999,2.6197375,7.821178,11.222824999999998,6.354767711111111,4.163930357142857,5.476882099999999,2.6197375,7.821178,11.222824999999998,6.354767711111111,4.163930357142857,0.8,0.2,0,0
586,10400_to_10499,10449.5,10,10,1,1,1.8551312000000002,1.8551312000000002,1.85158,4.627969,3.267370488888889,3.267370488888889,1.8551312000000002,1.8551312000000002,1.85158,4.627969,3.267370488888889,3.267370488888889,1,0,0,0
660,10400_to_10499,10449.5,10,10,3,8,4.190104900000001,3.7864239999999993,3.779965,9.223612,6.5758266,5.5424255,4.190104900000001,3.7864239999999993,3.779965,9.223612,6.5758266,5.5424255,0.8,0.1,0.1,0
67,10400_to_10499,10449.5,10,10,1,1,1.8958089999999999,1.8958089999999999,1.463257,4.136486,2.873666844444444,2.873666844444444,1.8958089999999999,1.8958089999999999,1.463257,4.136486,2.873666844444444,2.873666844444444,1,0,0,0
