unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
897,unassigned_region-SPLIT2,897,unassigned_region
111-SPLIT1,897,111,897
111-SPLIT2,897,111,897
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
584-SPLIT1,940-SPLIT1,584,940
660-SPLIT2,940-SPLIT1,660,940
893,660-SPLIT2,893,660
584-SPLIT2,unassigned_region-SPLIT1,584,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
244,486-SPLIT1,244,486
486-SPLIT1,376,486,376
391,660-SPLIT3,391,660
67,660-SPLIT3,67,660
660-SPLIT3,486-SPLIT1,660,486
586,660-SPLIT3,586,660
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486-SPLIT2,unassigned_region,486
