unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT1,376-SPLIT1,660,376
940-SPLIT1,660-SPLIT1,940,660
70,unassigned_region-SPLIT2,70,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
111,unassigned_region-SPLIT2,111,unassigned_region
897,111,897,111
486-SPLIT1,376-SPLIT1,486,376
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
584-SPLIT1,376-SPLIT2,584,376
584-SPLIT2,unassigned_region-SPLIT4,584,unassigned_region
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT2,376-SPLIT2,486,376
940-SPLIT3,unassigned_region-SPLIT5,940,unassigned_region
660-SPLIT2,unassigned_region-SPLIT5,660,unassigned_region
893,660-SPLIT2,893,660
940-SPLIT4,660-SPLIT2,940,660
244,unassigned_region-SPLIT6,244,unassigned_region
486-SPLIT3,unassigned_region-SPLIT6,486,unassigned_region
586,660-SPLIT2,586,660
67,660-SPLIT2,67,660
391,660-SPLIT2,391,660
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT2,unassigned_region,660
