unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
893,660-SPLIT1,893,660
940-SPLIT1,660-SPLIT1,940,660
486-SPLIT1,unassigned_region-SPLIT2,486,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
67,unassigned_region-SPLIT3,67,unassigned_region
586,660-SPLIT1,586,660
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT4,163,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
897,111,897,111
111,unassigned_region-SPLIT6,111,unassigned_region
868,unassigned_region-SPLIT6,868,unassigned_region
207,868,207,868
501,868,501,868
70,868,70,868
660-SPLIT2,584,660,584
584,unassigned_region-SPLIT5,584,unassigned_region
940-SPLIT3,584,940,584
486-SPLIT3,unassigned_region-SPLIT5,486,unassigned_region
940-SPLIT4,unassigned_region-SPLIT5,940,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,486-SPLIT2,unassigned_region,486
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT2,unassigned_region,660
