unique.split,parent.split,host,parent.host
584,unassigned_region-SPLIT1,584,unassigned_region
486,unassigned_region-SPLIT1,486,unassigned_region
244,486,244,486
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
893,unassigned_region-SPLIT2,893,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
940-SPLIT1,660-SPLIT2,940,660
660-SPLIT2,unassigned_region-SPLIT1,660,unassigned_region
940-SPLIT2,660-SPLIT2,940,660
391,660-SPLIT2,391,660
67,660-SPLIT2,67,660
586,660-SPLIT2,586,660
111,unassigned_region-SPLIT4,111,unassigned_region
897,111,897,111
868-SPLIT2,unassigned_region-SPLIT4,868,unassigned_region
70,868-SPLIT2,70,868
207,868-SPLIT2,207,868
501,868-SPLIT2,501,868
868-SPLIT1,501,868,501
376,660-SPLIT2,376,660
940-SPLIT3,376,940,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486,unassigned_region,486
unassigned_region-SPLIT3,486,unassigned_region,486
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
