unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
893,660-SPLIT1,893,660
940-SPLIT1,660-SPLIT1,940,660
584-SPLIT1,940-SPLIT1,584,940
486-SPLIT1,660-SPLIT1,486,660
70,868,70,868
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
897,unassigned_region-SPLIT2,897,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
376,486-SPLIT3,376,486
584-SPLIT2,376,584,376
486-SPLIT2,unassigned_region-SPLIT3,486,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
940-SPLIT2,376,940,376
486-SPLIT3,unassigned_region-SPLIT1,486,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
440,163,440,163
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
660-SPLIT2,486-SPLIT3,660,486
586,660-SPLIT2,586,660
67,660-SPLIT2,67,660
391,660-SPLIT2,391,660
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,376,unassigned_region,376
unassigned_region-SPLIT4,486-SPLIT3,unassigned_region,486
