unique.split,parent.split,host,parent.host
586,660-SPLIT1,586,660
660-SPLIT1,486,660,486
67,unassigned_region-SPLIT2,67,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
486,unassigned_region-SPLIT1,486,unassigned_region
376-SPLIT1,486,376,486
660-SPLIT2,486,660,486
940-SPLIT1,486,940,486
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
244,486,244,486
376-SPLIT2,486,376,486
940-SPLIT2,376-SPLIT3,940,376
660-SPLIT3,unassigned_region-SPLIT4,660,unassigned_region
893,unassigned_region-SPLIT4,893,unassigned_region
111,660-SPLIT4,111,660
897,111,897,111
868,111,868,111
501,868,501,868
207,868,207,868
70,868,70,868
660-SPLIT4,940-SPLIT2,660,940
584,940-SPLIT2,584,940
376-SPLIT3,unassigned_region-SPLIT1,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486,unassigned_region,486
unassigned_region-SPLIT4,940-SPLIT2,unassigned_region,940
