unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
893,660-SPLIT1,893,660
584-SPLIT1,660-SPLIT1,584,660
586,660-SPLIT1,586,660
391,660-SPLIT1,391,660
67,660-SPLIT1,67,660
486-SPLIT1,660-SPLIT1,486,660
940-SPLIT1,660-SPLIT1,940,660
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,376-SPLIT2,940,376
940-SPLIT3,376-SPLIT2,940,376
584-SPLIT2,486-SPLIT2,584,486
486-SPLIT2,376-SPLIT2,486,376
244,486-SPLIT2,244,486
486-SPLIT3,unassigned_region-SPLIT2,486,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
660-SPLIT2,unassigned_region-SPLIT2,660,unassigned_region
868,unassigned_region-SPLIT3,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
897,unassigned_region-SPLIT3,897,unassigned_region
111-SPLIT1,897,111,897
111-SPLIT2,897,111,897
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT3,660-SPLIT2,unassigned_region,660
