unique.split,parent.split,host,parent.host
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT1,376-SPLIT1,660,376
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
897,unassigned_region-SPLIT2,897,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
893,660-SPLIT1,893,660
486-SPLIT1,660-SPLIT1,486,660
440,unassigned_region-SPLIT3,440,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,376-SPLIT2,940,376
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
586,660-SPLIT2,586,660
391,660-SPLIT2,391,660
67,660-SPLIT2,67,660
940-SPLIT3,unassigned_region-SPLIT4,940,unassigned_region
244,486-SPLIT2,244,486
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
584,486-SPLIT2,584,486
660-SPLIT3,486-SPLIT2,660,486
940-SPLIT4,486-SPLIT2,940,486
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,376-SPLIT2,unassigned_region,376
