unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
893,660-SPLIT1,893,660
486-SPLIT1,660-SPLIT1,486,660
940-SPLIT1,660-SPLIT1,940,660
868,unassigned_region-SPLIT2,868,unassigned_region
207,868,207,868
501,868,501,868
70,868,70,868
111-SPLIT1,unassigned_region-SPLIT2,111,unassigned_region
897,unassigned_region-SPLIT2,897,unassigned_region
111-SPLIT2,897,111,897
244,unassigned_region-SPLIT3,244,unassigned_region
584-SPLIT1,unassigned_region-SPLIT3,584,unassigned_region
584-SPLIT2,unassigned_region-SPLIT1,584,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,376,940,376
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
586,660-SPLIT2,586,660
391,unassigned_region-SPLIT5,391,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
838,unassigned_region-SPLIT6,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT6,163,unassigned_region
440,unassigned_region-SPLIT6,440,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,376,unassigned_region,376
unassigned_region-SPLIT5,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT6,486-SPLIT2,unassigned_region,486
