unique.split,parent.split,host,parent.host
940-SPLIT1,unassigned_region-SPLIT2,940,unassigned_region
584-SPLIT1,unassigned_region-SPLIT2,584,unassigned_region
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
584-SPLIT2,660-SPLIT1,584,660
940-SPLIT2,660-SPLIT1,940,660
893,660-SPLIT1,893,660
486-SPLIT1,660-SPLIT1,486,660
391,unassigned_region-SPLIT3,391,unassigned_region
67,unassigned_region-SPLIT3,67,unassigned_region
586,660-SPLIT1,586,660
376,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT2,376,660,376
868,unassigned_region-SPLIT4,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
111,unassigned_region-SPLIT4,111,unassigned_region
897,111,897,111
486-SPLIT2,376,486,376
940-SPLIT3,376,940,376
940-SPLIT4,unassigned_region-SPLIT1,940,unassigned_region
486-SPLIT3,unassigned_region-SPLIT1,486,unassigned_region
163,unassigned_region-SPLIT5,163,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
838,unassigned_region-SPLIT5,838,unassigned_region
889,838,889,838
244,unassigned_region-SPLIT1,244,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT5,486-SPLIT3,unassigned_region,486
