unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
868,660-SPLIT1,868,660
207,868,207,868
501,868,501,868
897-SPLIT2,868,897,868
111,897-SPLIT2,111,897
897-SPLIT1,111,897,111
70,868,70,868
391,660-SPLIT1,391,660
67,660-SPLIT1,67,660
586,660-SPLIT1,586,660
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
893,unassigned_region-SPLIT2,893,unassigned_region
660-SPLIT2,unassigned_region-SPLIT2,660,unassigned_region
660-SPLIT3,940-SPLIT2,660,940
486-SPLIT1,unassigned_region-SPLIT3,486,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
376,940-SPLIT2,376,940
940-SPLIT1,376,940,376
486-SPLIT2,940-SPLIT2,486,940
584,940-SPLIT2,584,940
486-SPLIT3,940-SPLIT2,486,940
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
440,unassigned_region-SPLIT4,440,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,940-SPLIT2,unassigned_region,940
unassigned_region-SPLIT3,376,unassigned_region,376
unassigned_region-SPLIT4,486-SPLIT3,unassigned_region,486
