unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
111,660-SPLIT1,111,660
897,111,897,111
868,111,868,111
70,868,70,868
501,868,501,868
207,868,207,868
940-SPLIT1,660-SPLIT1,940,660
940-SPLIT2,660-SPLIT1,940,660
893,660-SPLIT1,893,660
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
376,486-SPLIT2,376,486
940-SPLIT3,376,940,376
584-SPLIT1,unassigned_region-SPLIT3,584,unassigned_region
940-SPLIT4,unassigned_region-SPLIT3,940,unassigned_region
584-SPLIT2,940-SPLIT4,584,940
486-SPLIT1,unassigned_region-SPLIT3,486,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
660-SPLIT2,486-SPLIT2,660,486
586,660-SPLIT2,586,660
67,660-SPLIT2,67,660
391,660-SPLIT2,391,660
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT2,unassigned_region,486
unassigned_region-SPLIT3,376,unassigned_region,376
