unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
897,111,897,111
868,unassigned_region-SPLIT3,868,unassigned_region
70,868,70,868
501,868,501,868
207,868,207,868
940-SPLIT1,unassigned_region-SPLIT2,940,unassigned_region
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
586,660-SPLIT2,586,660
391,unassigned_region-SPLIT5,391,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT3,376-SPLIT2,940,376
584,unassigned_region-SPLIT6,584,unassigned_region
940-SPLIT4,unassigned_region-SPLIT6,940,unassigned_region
660-SPLIT3,unassigned_region-SPLIT6,660,unassigned_region
486,376-SPLIT2,486,376
838,unassigned_region-SPLIT7,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT7,163,unassigned_region
440,unassigned_region-SPLIT7,440,unassigned_region
660-SPLIT4,unassigned_region-SPLIT8,660,unassigned_region
893,unassigned_region-SPLIT8,893,unassigned_region
244,486,244,486
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT5,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT6,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT7,486,unassigned_region,486
unassigned_region-SPLIT8,486,unassigned_region,486
