unique.split,parent.split,host,parent.host
486,unassigned_region-SPLIT1,486,unassigned_region
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
391,660-SPLIT1,391,660
67,660-SPLIT1,67,660
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
586,660-SPLIT1,586,660
376-SPLIT2,486,376,486
940-SPLIT1,486,940,486
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
440,unassigned_region-SPLIT3,440,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
940-SPLIT2,486,940,486
244,486,244,486
376-SPLIT3,unassigned_region-SPLIT1,376,unassigned_region
893,unassigned_region-SPLIT4,893,unassigned_region
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
940-SPLIT3,unassigned_region-SPLIT4,940,unassigned_region
584,unassigned_region-SPLIT5,584,unassigned_region
660-SPLIT3,584,660,584
940-SPLIT4,584,940,584
660-SPLIT4,unassigned_region-SPLIT5,660,unassigned_region
897,unassigned_region-SPLIT6,897,unassigned_region
111-SPLIT1,897,111,897
111-SPLIT2,897,111,897
70,868,70,868
868,unassigned_region-SPLIT6,868,unassigned_region
207,868,207,868
501,868,501,868
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486,unassigned_region,486
unassigned_region-SPLIT3,486,unassigned_region,486
unassigned_region-SPLIT4,376-SPLIT3,unassigned_region,376
unassigned_region-SPLIT5,376-SPLIT3,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT4,unassigned_region,660
