unique.split,parent.split,host,parent.host
111,unassigned_region-SPLIT2,111,unassigned_region
897,111,897,111
868,unassigned_region-SPLIT2,868,unassigned_region
70,868,70,868
207,868,207,868
501,868,501,868
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
940-SPLIT1,660-SPLIT1,940,660
893,660-SPLIT1,893,660
584,unassigned_region-SPLIT3,584,unassigned_region
486-SPLIT1,unassigned_region-SPLIT3,486,unassigned_region
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
244,unassigned_region-SPLIT1,244,unassigned_region
660-SPLIT2,unassigned_region-SPLIT1,660,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
586,660-SPLIT2,586,660
376,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,unassigned_region-SPLIT5,940,unassigned_region
486-SPLIT3,unassigned_region-SPLIT5,486,unassigned_region
838,unassigned_region-SPLIT6,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT6,163,unassigned_region
440,unassigned_region-SPLIT6,440,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT5,376,unassigned_region,376
unassigned_region-SPLIT6,486-SPLIT3,unassigned_region,486
