unique.split,parent.split,host,parent.host
940-SPLIT1,660-SPLIT1,940,660
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
70,868,70,868
868,unassigned_region-SPLIT2,868,unassigned_region
207,868,207,868
501,868,501,868
111-SPLIT1,unassigned_region-SPLIT2,111,unassigned_region
897,unassigned_region-SPLIT2,897,unassigned_region
111-SPLIT2,897,111,897
486-SPLIT1,660-SPLIT1,486,660
391,unassigned_region-SPLIT3,391,unassigned_region
67,unassigned_region-SPLIT3,67,unassigned_region
586,660-SPLIT1,586,660
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,376,940,376
486-SPLIT3,376,486,376
486-SPLIT4,unassigned_region-SPLIT5,486,unassigned_region
838,unassigned_region-SPLIT5,838,unassigned_region
889,838,889,838
440,unassigned_region-SPLIT5,440,unassigned_region
163,unassigned_region-SPLIT5,163,unassigned_region
660-SPLIT2,unassigned_region-SPLIT5,660,unassigned_region
893,660-SPLIT2,893,660
940-SPLIT3,unassigned_region-SPLIT5,940,unassigned_region
584,376,584,376
940-SPLIT4,unassigned_region-SPLIT1,940,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT5,376,unassigned_region,376
