unique.split,parent.split,host,parent.host
940-SPLIT1,660-SPLIT2,940,660
660-SPLIT1,940-SPLIT1,660,940
391,unassigned_region-SPLIT2,391,unassigned_region
67,unassigned_region-SPLIT2,67,unassigned_region
586,660-SPLIT1,586,660
660-SPLIT2,unassigned_region-SPLIT1,660,unassigned_region
486-SPLIT1,unassigned_region-SPLIT3,486,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
940-SPLIT2,unassigned_region-SPLIT3,940,unassigned_region
893,660-SPLIT2,893,660
376,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT3,unassigned_region-SPLIT5,660,unassigned_region
868,unassigned_region-SPLIT6,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
897,unassigned_region-SPLIT6,897,unassigned_region
111,unassigned_region-SPLIT6,111,unassigned_region
486-SPLIT2,unassigned_region-SPLIT5,486,unassigned_region
584,unassigned_region-SPLIT5,584,unassigned_region
940-SPLIT3,376,940,376
244,unassigned_region-SPLIT7,244,unassigned_region
486-SPLIT3,unassigned_region-SPLIT7,486,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT4,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT5,940-SPLIT3,unassigned_region,940
unassigned_region-SPLIT6,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT7,940-SPLIT3,unassigned_region,940
