unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT1,376-SPLIT1,486,376
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
660-SPLIT1,unassigned_region-SPLIT3,660,unassigned_region
893,unassigned_region-SPLIT3,893,unassigned_region
660-SPLIT2,376-SPLIT1,660,376
660-SPLIT3,unassigned_region-SPLIT1,660,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
897,111,897,111
868,unassigned_region-SPLIT4,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
940,unassigned_region-SPLIT5,940,unassigned_region
584,unassigned_region-SPLIT5,584,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
67,unassigned_region-SPLIT7,67,unassigned_region
391,unassigned_region-SPLIT7,391,unassigned_region
660-SPLIT4,unassigned_region-SPLIT6,660,unassigned_region
586,660-SPLIT4,586,660
486-SPLIT2,unassigned_region-SPLIT6,486,unassigned_region
244,unassigned_region-SPLIT6,244,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT7,660-SPLIT4,unassigned_region,660
