unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT1,unassigned_region-SPLIT2,486,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
660-SPLIT1,376-SPLIT1,660,376
897-SPLIT2,660-SPLIT1,897,660
868,897-SPLIT2,868,897
70,868,70,868
501,868,501,868
207,868,207,868
897-SPLIT1,111,897,111
111,897-SPLIT2,111,897
893,660-SPLIT1,893,660
486-SPLIT2,660-SPLIT1,486,660
940-SPLIT1,376-SPLIT2,940,376
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT3,unassigned_region-SPLIT3,486,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
940-SPLIT2,584,940,584
940-SPLIT3,unassigned_region-SPLIT3,940,unassigned_region
660-SPLIT2,940-SPLIT3,660,940
586,660-SPLIT2,586,660
391,unassigned_region-SPLIT4,391,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
486-SPLIT4,940-SPLIT3,486,940
244,940-SPLIT3,244,940
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
