unique.split,parent.split,host,parent.host
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
70,unassigned_region-SPLIT2,70,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
207,868,207,868
501,868,501,868
111,unassigned_region-SPLIT2,111,unassigned_region
897,111,897,111
660-SPLIT2,486-SPLIT1,660,486
67,660-SPLIT2,67,660
391,660-SPLIT2,391,660
586,660-SPLIT2,586,660
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
244,486-SPLIT1,244,486
376,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT3,unassigned_region-SPLIT3,660,unassigned_region
893,660-SPLIT3,893,660
584,unassigned_region-SPLIT3,584,unassigned_region
486-SPLIT2,unassigned_region-SPLIT3,486,unassigned_region
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
440,unassigned_region-SPLIT4,440,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,376,unassigned_region,376
unassigned_region-SPLIT4,486-SPLIT2,unassigned_region,486
