unique.split,parent.split,host,parent.host
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
940-SPLIT2,unassigned_region-SPLIT2,940,unassigned_region
868,unassigned_region-SPLIT3,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
897,unassigned_region-SPLIT3,897,unassigned_region
111-SPLIT1,897,111,897
111-SPLIT2,unassigned_region-SPLIT3,111,unassigned_region
660-SPLIT2,940-SPLIT2,660,940
584,486-SPLIT1,584,486
244,486-SPLIT1,244,486
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT3,unassigned_region-SPLIT4,940,unassigned_region
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
163,unassigned_region-SPLIT5,163,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
838,unassigned_region-SPLIT5,838,unassigned_region
889,838,889,838
940-SPLIT4,486-SPLIT2,940,486
660-SPLIT3,unassigned_region-SPLIT6,660,unassigned_region
893,unassigned_region-SPLIT6,893,unassigned_region
586,660-SPLIT4,586,660
660-SPLIT4,376,660,376
67,660-SPLIT4,67,660
391,660-SPLIT4,391,660
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT4,376,unassigned_region,376
unassigned_region-SPLIT5,486-SPLIT2,unassigned_region,486
unassigned_region-SPLIT6,486-SPLIT2,unassigned_region,486
