unique.split,parent.split,host,parent.host
486-SPLIT1,940-SPLIT1,486,940
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
70,868,70,868
501,868,501,868
207,868,207,868
111,unassigned_region-SPLIT2,111,unassigned_region
897,111,897,111
584-SPLIT1,940-SPLIT1,584,940
376,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT2,376,486,376
244,486-SPLIT2,244,486
660-SPLIT2,486-SPLIT2,660,486
391,unassigned_region-SPLIT3,391,unassigned_region
67,unassigned_region-SPLIT3,67,unassigned_region
586,660-SPLIT2,586,660
940-SPLIT2,376,940,376
486-SPLIT3,unassigned_region-SPLIT4,486,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
584-SPLIT2,660-SPLIT3,584,660
660-SPLIT3,376,660,376
940-SPLIT3,660-SPLIT3,940,660
893,660-SPLIT3,893,660
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,940-SPLIT1,unassigned_region,940
unassigned_region-SPLIT3,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT4,376,unassigned_region,376
