unique.split,parent.split,host,parent.host
584,unassigned_region-SPLIT1,584,unassigned_region
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
940-SPLIT2,486-SPLIT1,940,486
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
440,unassigned_region-SPLIT2,440,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
660-SPLIT1,486-SPLIT1,660,486
893,660-SPLIT1,893,660
376,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT2,486-SPLIT2,660,486
67,unassigned_region-SPLIT4,67,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
586,660-SPLIT2,586,660
486-SPLIT2,unassigned_region-SPLIT3,486,unassigned_region
244,486-SPLIT2,244,486
940-SPLIT3,486-SPLIT2,940,486
940-SPLIT4,unassigned_region-SPLIT3,940,unassigned_region
660-SPLIT3,unassigned_region-SPLIT1,660,unassigned_region
868,unassigned_region-SPLIT5,868,unassigned_region
207,868,207,868
501,868,501,868
70,868,70,868
111,unassigned_region-SPLIT5,111,unassigned_region
897,111,897,111
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,376,unassigned_region,376
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT5,660-SPLIT3,unassigned_region,660
