968->132,10
270->755,10
139->450,10
139->244,10
139->569,10
270->196,10
270->683,10
525->119,10
968->6,10
139->109,10
132->411,10
139->239,10
270->327,9
968->898,9
320->783,9
898->866,9
132->270,9
114->525,9
139->641,7
270->257,7
330->277,7
270->114,7
968->322,7
968->320,7
270->294,6
330->179,6
270->330,6
866->898,6
783->320,5
286->581,4
968->783,3
6->322,3
330->139,3
330->257,3
365->487,3
257->330,3
139->365,2
139->487,2
139->286,2
257->179,2
270->525,1
525->114,1
257->270,1
114->294,1
641->286,1
968->866,1
270->365,1
179->294,1
330->270,1
330->114,1
