968->132,100
132->411,100
139->450,100
139->244,100
139->569,100
270->683,100
525->119,100
968->6,100
270->327,99
270->196,99
139->109,99
139->239,99
114->525,98
270->755,98
286->581,98
365->487,97
132->270,94
270->294,91
270->114,90
330->179,85
139->641,85
239->109,85
898->866,85
320->783,83
968->898,83
270->257,83
330->277,82
270->330,76
109->239,74
968->322,72
257->330,70
330->257,68
968->320,67
487->365,64
330->139,63
139->286,62
866->898,59
6->322,50
114->294,47
294->114,46
581->286,44
783->320,44
968->783,35
139->365,29
277->365,26
641->139,24
330->365,23
139->581,22
330->641,20
968->866,18
330->286,18
139->487,18
322->6,17
270->179,14
277->487,14
277->139,13
641->286,13
270->411,13
365->277,12
365->139,12
286->277,12
411->270,12
257->270,12
330->270,11
286->139,11
898->320,10
898->783,10
270->525,10
139->277,9
286->641,9
257->179,9
525->114,9
132->294,8
132->114,7
6->968,7
755->270,6
179->330,6
277->286,6
257->327,6
320->898,6
783->898,6
132->755,5
294->270,5
179->257,4
327->270,4
320->866,3
330->327,3
327->257,3
641->365,3
257->294,3
132->968,3
132->330,3
866->320,2
365->641,2
327->330,2
450->581,2
330->487,2
898->968,2
320->968,2
641->487,2
277->641,2
257->277,2
330->581,2
179->270,2
866->783,2
641->277,2
450->139,2
114->270,2
755->411,1
968->270,1
270->132,1
270->641,1
270->365,1
365->330,1
487->277,1
179->294,1
450->286,1
783->968,1
294->525,1
525->294,1
132->257,1
783->866,1
286->365,1
641->581,1
270->277,1
330->114,1
330->294,1
132->327,1
244->286,1
286->244,1
755->196,1
683->270,1
755->683,1
257->114,1
257->525,1
