968->132,10
270->755,10
139->641,10
139->450,10
139->244,10
139->569,10
270->196,10
270->683,10
525->119,10
320->783,10
968->6,10
139->109,10
132->411,10
139->239,10
286->581,10
365->487,10
330->179,9
270->327,9
968->898,9
898->866,9
132->270,9
114->525,9
270->294,8
270->257,8
330->277,8
109->239,8
239->109,8
270->114,7
968->322,7
968->320,7
6->322,6
270->330,6
866->898,6
330->139,6
487->365,6
257->330,6
581->286,6
783->320,5
139->286,5
330->257,5
139->365,5
139->487,5
114->294,4
277->139,4
294->114,4
968->783,3
257->270,3
641->139,3
641->286,3
257->179,3
365->277,2
179->257,2
139->277,2
330->365,2
286->641,2
139->581,2
322->6,2
277->365,2
270->525,1
525->114,1
270->411,1
277->487,1
411->270,1
968->866,1
270->365,1
365->139,1
365->330,1
487->277,1
179->294,1
132->114,1
132->294,1
783->898,1
898->783,1
179->330,1
330->270,1
330->114,1
330->327,1
330->641,1
270->179,1
132->330,1
330->286,1
286->277,1
330->294,1
132->327,1
179->270,1
327->330,1
294->270,1
327->257,1
257->327,1
