968->132,50
132->411,50
139->450,50
139->244,50
139->569,50
270->196,50
270->683,50
525->119,50
968->6,50
270->755,49
139->109,49
139->239,49
270->327,48
132->270,46
114->525,45
270->294,43
320->783,43
898->866,43
270->114,42
968->898,42
330->179,40
968->322,39
270->257,39
286->581,36
139->641,36
270->330,34
330->277,33
866->898,31
968->320,31
330->139,30
365->487,27
783->320,22
330->257,19
139->286,19
968->783,17
257->330,17
6->322,12
330->641,10
239->109,10
968->866,9
487->365,9
330->286,7
581->286,7
139->365,6
257->270,5
114->294,5
139->487,5
139->581,5
257->179,5
330->270,5
330->365,4
277->365,4
109->239,4
270->525,4
6->968,4
270->179,4
641->139,4
641->286,3
898->783,2
365->277,2
294->114,2
525->114,2
277->286,2
641->487,2
641->365,2
286->139,2
257->294,2
330->327,2
783->898,2
132->330,2
132->114,2
132->968,2
898->320,1
968->270,1
450->581,1
270->365,1
132->755,1
322->6,1
286->277,1
179->294,1
286->641,1
783->968,1
270->411,1
365->139,1
641->277,1
641->581,1
257->327,1
320->866,1
450->139,1
114->270,1
330->581,1
330->114,1
