139->450,100
139->569,100
525->119,100
968->132,99
139->244,99
270->683,99
270->196,98
270->755,95
114->525,89
270->327,88
132->411,83
898->866,81
968->6,79
320->783,75
330->179,74
132->270,68
968->898,62
286->581,51
968->322,45
968->320,44
139->641,41
866->898,40
783->320,34
365->487,31
330->257,30
270->114,30
270->294,29
6->322,28
968->783,21
270->257,18
257->330,14
968->866,13
270->330,11
330->277,9
139->286,8
330->270,6
330->139,5
6->968,4
257->179,4
755->270,3
641->286,3
898->783,3
257->270,3
132->968,3
525->114,2
114->294,2
270->179,2
257->294,2
139->365,1
898->320,1
139->109,1
270->525,1
450->581,1
581->286,1
179->294,1
132->755,1
277->286,1
783->968,1
277->365,1
132->330,1
277->139,1
365->277,1
132->114,1
114->270,1
866->783,1
