host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
361,1400_to_1499,1449.5,10,10,1,4,1.0835398,1.0835398,1.058258,2.89743,1.9530605333333333,1.9530605333333333,1.0835398,1.0835398,1.058258,2.89743,1.9530605333333333,1.9530605333333333,1,0,0,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,4,2.4432877000000004,2.4432877000000004,2.532107,5.708666,3.7643221111111114,3.7643221111111114,2.4432877000000004,2.4432877000000004,2.532107,5.708666,3.7643221111111114,3.7643221111111114,1,0,0,0,0,0,0
391,1400_to_1499,1449.5,10,10,1,6,0.3449036,0.3449036,0.238558,0.628173,0.4152288,0.4152288,0.3449036,0.3449036,0.238558,0.628173,0.4152288,0.4152288,1,0,0,0,0,0,0
411,1400_to_1499,1449.5,10,10,3,7,2.1206762999999995,1.8664887500000003,2.489881,6.6704110000000005,3.2951032666666666,2.6982942857142858,2.1206762999999995,1.8664887500000003,2.489881,6.6704110000000005,3.2951032666666666,2.6982942857142858,0.8,0.1,0.1,0,0,0,0
419,1400_to_1499,1449.5,10,10,1,1,0.6677851999999997,0.6677851999999997,0.6086,1.6524649999999999,1.0790864,1.0790864,0.6677851999999997,0.6677851999999997,0.6086,1.6524649999999999,1.0790864,1.0790864,1,0,0,0,0,0,0
421,1400_to_1499,1449.5,10,10,3,3,4.7495551,1.128674,4.802713,9.934284000000002,6.0330007777777785,1.6005590666666667,4.7495551,1.128674,4.802713,9.934284000000002,6.0330007777777785,1.6005590666666667,0.6,0.3,0.1,0,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,0.5799859,0.5799859,0.543176,1.1543350000000001,0.5760781555555555,0.5760781555555555,0.5799859,0.5799859,0.543176,1.1543350000000001,0.5760781555555555,0.5760781555555555,1,0,0,0,0,0,0
512,1400_to_1499,1449.5,10,10,1,1,0.2853959,0.2853959,0.276143,0.7412080000000001,0.4220226,0.4220226,0.2853959,0.2853959,0.276143,0.7412080000000001,0.4220226,0.4220226,1,0,0,0,0,0,0
524,1400_to_1499,1449.5,10,10,1,4,1.0422352,1.0422352,1.375592,2.455724,1.7584309333333332,1.7584309333333332,1.0422352,1.0422352,1.375592,2.455724,1.7584309333333332,1.7584309333333332,1,0,0,0,0,0,0
577,1400_to_1499,1449.5,10,10,1,1,2.2288312,2.2288312,2.063708,5.795212,3.4565869333333334,3.4565869333333334,2.2288312,2.2288312,2.063708,5.795212,3.4565869333333334,3.4565869333333334,1,0,0,0,0,0,0
59,1400_to_1499,1449.5,10,10,1,1,1.1642450999999996,1.1642450999999996,1.363472,3.3616070000000002,1.917682688888889,1.917682688888889,1.1642450999999996,1.1642450999999996,1.363472,3.3616070000000002,1.917682688888889,1.917682688888889,1,0,0,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,1,0.8470764000000001,0.8470764000000001,1.55804,3.273752,1.1963279555555555,1.1963279555555555,0.8470764000000001,0.8470764000000001,1.55804,3.273752,1.1963279555555555,1.1963279555555555,1,0,0,0,0,0,0
719,1400_to_1499,1449.5,10,10,3,3,3.8135088,0.9678504,3.8076019999999997,8.335872,5.219867333333333,1.5029328,3.8135088,0.9678504,3.8076019999999997,8.335872,5.219867333333333,1.5029328,0.5,0.4,0.1,0,0,0,0
728,1400_to_1499,1449.5,10,10,3,3,3.3389040999999997,1.3921272500000001,3.4584900000000003,8.075638000000001,5.088629533333334,2.5394408333333334,3.3389040999999997,1.3921272500000001,3.4584900000000003,8.075638000000001,5.088629533333334,2.5394408333333334,0.4,0.3,0.3,0,0,0,0
8,1400_to_1499,1449.5,10,10,1,1,1.1764697,1.1764697,1.35047,3.3037650000000003,1.8658406888888888,1.8658406888888888,1.1764697,1.1764697,1.35047,3.3037650000000003,1.8658406888888888,1.8658406888888888,1,0,0,0,0,0,0
844,1400_to_1499,1449.5,10,10,3,4,2.5636149999999995,1.16582175,2.474741,6.0708,4.088726044444445,1.4084948333333336,2.5636149999999995,1.16582175,2.474741,6.0708,4.088726044444445,1.4084948333333336,0.4,0.3,0.3,0,0,0,0
847,1400_to_1499,1449.5,10,10,3,3,1.0208601000000002,0.656770875,1.421077,2.78941,1.589106688888889,1.0680423928571428,1.0208601000000002,0.656770875,1.421077,2.78941,1.589106688888889,1.0680423928571428,0.8,0.1,0.1,0,0,0,0
982,1400_to_1499,1449.5,10,10,1,8,0.2276233,0.2276233,0.177324,0.432191,0.2672942888888889,0.2672942888888889,0.2276233,0.2276233,0.177324,0.432191,0.2672942888888889,0.2672942888888889,1,0,0,0,0,0,0
115,1600_to_1699,1649.5,10,10,2,3,2.6188761000000005,1.814163285714286,1.979914,6.0134360000000004,3.489219577777778,2.2736712380952384,2.6188761000000005,1.814163285714286,1.979914,6.0134360000000004,3.489219577777778,2.2736712380952384,0.7,0.3,0,0,0,0,0
121,1600_to_1699,1649.5,10,10,2,8,1.6626883,1.696733833333333,1.60172,4.222239999999999,2.8963216666666667,2.8472756666666665,1.6626883,1.696733833333333,1.60172,4.222239999999999,2.8963216666666667,2.8472756666666665,0.6,0.4,0,0,0,0,0
13,1600_to_1699,1649.5,10,10,3,4,1.4643184000000002,1.410343625,1.378638,3.2328360000000003,2.4947381333333336,2.3315741071428575,1.4643184000000002,1.410343625,1.378638,3.2328360000000003,2.4947381333333336,2.3315741071428575,0.8,0.1,0.1,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,2.5406407,2.5406407,1.935288,5.8811219999999995,3.8988378,3.8988378,2.5406407,2.5406407,1.935288,5.8811219999999995,3.8988378,3.8988378,1,0,0,0,0,0,0
176,1600_to_1699,1649.5,10,10,1,1,1.0001494000000002,1.0001494000000002,0.949027,2.206439,1.4741520444444445,1.4741520444444445,1.0001494000000002,1.0001494000000002,0.949027,2.206439,1.4741520444444445,1.4741520444444445,1,0,0,0,0,0,0
188,1600_to_1699,1649.5,10,10,2,9,0.5889458999999999,0.5738457777777777,0.516153,0.9823029999999999,0.7077253111111111,0.7151122222222221,0.5889458999999999,0.5738457777777777,0.516153,0.9823029999999999,0.7077253111111111,0.7151122222222221,0.9,0.1,0,0,0,0,0
189,1600_to_1699,1649.5,10,10,1,1,1.4539723,1.4539723,1.035187,3.9021639999999995,2.1460021555555553,2.1460021555555553,1.4539723,1.4539723,1.035187,3.9021639999999995,2.1460021555555553,2.1460021555555553,1,0,0,0,0,0,0
297,1600_to_1699,1649.5,10,10,1,1,1.8811217999999996,1.8811217999999996,1.667448,4.34131,2.7913315555555553,2.7913315555555553,1.8811217999999996,1.8811217999999996,1.667448,4.34131,2.7913315555555553,2.7913315555555553,1,0,0,0,0,0,0
298,1600_to_1699,1649.5,10,10,2,5,2.8453507000000005,2.6519274444444445,2.437565,6.641011,4.223940600000001,4.099847888888889,2.8453507000000005,2.6519274444444445,2.437565,6.641011,4.223940600000001,4.099847888888889,0.9,0.1,0,0,0,0,0
319,1600_to_1699,1649.5,10,10,1,1,1.4554896,1.4554896,2.139933,4.440678,2.6699152444444443,2.6699152444444443,1.4554896,1.4554896,2.139933,4.440678,2.6699152444444443,2.6699152444444443,1,0,0,0,0,0,0
330,1600_to_1699,1649.5,10,10,4,5,3.3127863000000004,2.5337574,4.890603000000001,8.851879000000002,5.451131133333334,2.9590511999999998,3.3127863000000004,2.5337574,4.890603000000001,8.851879000000002,5.451131133333334,2.9590511999999998,0.5,0.3,0.1,0.1,0,0,0
361,1600_to_1699,1649.5,10,10,1,1,1.3316009,1.3316009,0.989253,3.389754,2.4024488666666666,2.4024488666666666,1.3316009,1.3316009,0.989253,3.389754,2.4024488666666666,2.4024488666666666,1,0,0,0,0,0,0
367,1600_to_1699,1649.5,10,10,2,2,2.7175871000000003,1.8470123749999998,2.39763,6.672568,3.7669186444444445,3.011559535714286,2.7175871000000003,1.8470123749999998,2.39763,6.672568,3.7669186444444445,3.011559535714286,0.8,0.2,0,0,0,0,0
391,1600_to_1699,1649.5,10,10,1,3,0.38103750000000003,0.38103750000000003,0.43089299999999997,1.047761,0.6421400222222222,0.6421400222222222,0.38103750000000003,0.38103750000000003,0.43089299999999997,1.047761,0.6421400222222222,0.6421400222222222,1,0,0,0,0,0,0
411,1600_to_1699,1649.5,10,10,3,6,1.8983481000000002,1.6821588749999998,2.0687990000000003,4.561663,2.8576804222222223,2.5040313928571427,1.8983481000000002,1.6821588749999998,2.0687990000000003,4.561663,2.8576804222222223,2.5040313928571427,0.8,0.1,0.1,0,0,0,0
419,1600_to_1699,1649.5,10,10,1,1,0.6479004,0.6479004,0.726415,1.556923,1.0413133333333333,1.0413133333333333,0.6479004,0.6479004,0.726415,1.556923,1.0413133333333333,1.0413133333333333,1,0,0,0,0,0,0
421,1600_to_1699,1649.5,10,10,2,2,3.5670207000000005,1.9761705714285718,3.346036,8.125162000000001,4.436753577777778,2.0019178095238095,3.5670207000000005,1.9761705714285718,3.346036,8.125162000000001,4.436753577777778,2.0019178095238095,0.7,0.3,0,0,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,0.46102089999999996,0.46102089999999996,0.571523,1.4209079999999998,0.6901223333333333,0.6901223333333333,0.46102089999999996,0.46102089999999996,0.571523,1.4209079999999998,0.6901223333333333,0.6901223333333333,1,0,0,0,0,0,0
512,1600_to_1699,1649.5,10,10,1,4,0.4443703,0.4443703,0.233067,0.819349,0.49270135555555555,0.49270135555555555,0.4443703,0.4443703,0.233067,0.819349,0.49270135555555555,0.49270135555555555,1,0,0,0,0,0,0
524,1600_to_1699,1649.5,10,10,1,6,1.2262765000000004,1.2262765000000004,0.952269,2.335921,1.8816167777777777,1.8816167777777777,1.2262765000000004,1.2262765000000004,0.952269,2.335921,1.8816167777777777,1.8816167777777777,1,0,0,0,0,0,0
577,1600_to_1699,1649.5,10,10,1,1,2.2828492000000002,2.2828492000000002,1.808833,6.584445,3.701551422222222,3.701551422222222,2.2828492000000002,2.2828492000000002,1.808833,6.584445,3.701551422222222,3.701551422222222,1,0,0,0,0,0,0
59,1600_to_1699,1649.5,10,10,1,1,1.4928992,1.4928992,1.975203,4.16164,2.2484963555555555,2.2484963555555555,1.4928992,1.4928992,1.975203,4.16164,2.2484963555555555,2.2484963555555555,1,0,0,0,0,0,0
593,1600_to_1699,1649.5,10,10,1,1,0.88250169999999994,0.88250169999999994,0.90483,1.897515,1.2105769555555557,1.2105769555555557,0.88250169999999994,0.88250169999999994,0.90483,1.897515,1.2105769555555557,1.2105769555555557,1,0,0,0,0,0,0
719,1600_to_1699,1649.5,10,10,3,3,4.0021804,1.3062888000000001,3.0940090000000002,10.180964000000001,5.675570577777778,1.948285,4.0021804,1.3062888000000001,3.0940090000000002,10.180964000000001,5.675570577777778,1.948285,0.5,0.4,0.1,0,0,0,0
728,1600_to_1699,1649.5,10,10,3,3,4.0218244,2.0240925,4.132918,10.94212,6.423418844444445,3.7832070000000004,4.0218244,2.0240925,4.132918,10.94212,6.423418844444445,3.7832070000000004,0.4,0.3,0.3,0,0,0,0
8,1600_to_1699,1649.5,10,10,1,2,1.8663467999999999,1.8663467999999999,3.280987,5.207337,2.403171688888889,2.403171688888889,1.8663467999999999,1.8663467999999999,3.280987,5.207337,2.403171688888889,2.403171688888889,1,0,0,0,0,0,0
844,1600_to_1699,1649.5,10,10,2,2,3.6833540000000005,1.3762349999999997,4.682553,8.743229999999999,4.8009057777777775,2.053598,3.6833540000000005,1.3762349999999997,4.682553,8.743229999999999,4.8009057777777775,2.053598,0.6,0.4,0,0,0,0,0
847,1600_to_1699,1649.5,10,10,1,1,1.1030643,1.1030643,1.321179,2.6143650000000003,1.7167030444444444,1.7167030444444444,1.1030643,1.1030643,1.321179,2.6143650000000003,1.7167030444444444,1.7167030444444444,1,0,0,0,0,0,0
982,1600_to_1699,1649.5,10,10,1,10,0.22428969999999998,0.22428969999999998,0.196597,0.4768589999999999,0.2941412222222222,0.2941412222222222,0.22428969999999998,0.22428969999999998,0.196597,0.4768589999999999,0.2941412222222222,0.2941412222222222,1,0,0,0,0,0,0
115,1800_to_1899,1849.5,10,10,2,2,3.0724257,1.4805091428571429,3.071143,8.190192,3.976759977777778,2.1098159047619047,3.0724257,1.4805091428571429,3.071143,8.190192,3.976759977777778,2.1098159047619047,0.7,0.3,0,0,0,0,0
121,1800_to_1899,1849.5,10,10,4,7,1.3315043000000002,0.81734875,1.3967,3.498471,2.295613888888889,1.3294768333333336,1.3315043000000002,0.81734875,1.3967,3.498471,2.295613888888889,1.3294768333333336,0.4,0.3,0.2,0.1,0,0,0
13,1800_to_1899,1849.5,10,10,3,3,1.6994432,1.4953049999999999,1.3310849999999999,3.763321,2.600261511111111,2.382059142857143,1.6994432,1.4953049999999999,1.3310849999999999,3.763321,2.600261511111111,2.382059142857143,0.8,0.1,0.1,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,2.2193204,2.2193204,1.521742,5.335355,3.731020622222222,3.731020622222222,2.2193204,2.2193204,1.521742,5.335355,3.731020622222222,3.731020622222222,1,0,0,0,0,0,0
176,1800_to_1899,1849.5,10,10,2,6,1.2103542,0.892924125,1.461884,3.034247,1.4703238666666667,1.0062755357142856,1.2103542,0.892924125,1.461884,3.034247,1.4703238666666667,1.0062755357142856,0.8,0.2,0,0,0,0,0
188,1800_to_1899,1849.5,10,10,1,7,0.7878075000000001,0.7878075000000001,0.519834,1.417275,1.0090650444444444,1.0090650444444444,0.7878075000000001,0.7878075000000001,0.519834,1.417275,1.0090650444444444,1.0090650444444444,1,0,0,0,0,0,0
189,1800_to_1899,1849.5,10,10,1,2,1.3462740999999998,1.3462740999999998,0.957692,3.6920339999999996,1.9805151777777776,1.9805151777777776,1.3462740999999998,1.3462740999999998,0.957692,3.6920339999999996,1.9805151777777776,1.9805151777777776,1,0,0,0,0,0,0
297,1800_to_1899,1849.5,10,10,1,1,1.6094085,1.6094085,0.995862,3.114772,2.2443067777777777,2.2443067777777777,1.6094085,1.6094085,0.995862,3.114772,2.2443067777777777,2.2443067777777777,1,0,0,0,0,0,0
298,1800_to_1899,1849.5,10,10,1,4,2.3418043,2.3418043,2.659641,5.368785,3.785608911111111,3.785608911111111,2.3418043,2.3418043,2.659641,5.368785,3.785608911111111,3.785608911111111,1,0,0,0,0,0,0
319,1800_to_1899,1849.5,10,10,1,1,1.6041662000000003,1.6041662000000003,1.967204,4.094311,2.7100031555555555,2.7100031555555555,1.6041662000000003,1.6041662000000003,1.967204,4.094311,2.7100031555555555,2.7100031555555555,1,0,0,0,0,0,0
330,1800_to_1899,1849.5,10,10,4,5,3.5207301,2.9836416000000003,5.663776,9.964659000000001,5.851716866666667,2.8609404,3.5207301,2.9836416000000003,5.663776,9.964659000000001,5.851716866666667,2.8609404,0.5,0.3,0.1,0.1,0,0,0
361,1800_to_1899,1849.5,10,10,1,2,1.5673535,1.5673535,1.18653,3.7942419999999997,2.6196827333333332,2.6196827333333332,1.5673535,1.5673535,1.18653,3.7942419999999997,2.6196827333333332,2.6196827333333332,1,0,0,0,0,0,0
367,1800_to_1899,1849.5,10,10,1,3,2.3225152999999996,2.3225152999999996,1.887492,5.383156,3.462276288888889,3.462276288888889,2.3225152999999996,2.3225152999999996,1.887492,5.383156,3.462276288888889,3.462276288888889,1,0,0,0,0,0,0
391,1800_to_1899,1849.5,10,10,1,1,0.5919093,0.5919093,0.284406,1.0314649999999999,0.5668039777777778,0.5668039777777778,0.5919093,0.5919093,0.284406,1.0314649999999999,0.5668039777777778,0.5668039777777778,1,0,0,0,0,0,0
411,1800_to_1899,1849.5,10,10,2,6,2.2043852999999998,1.650356714285714,2.6282900000000002,5.651784,3.4596406888888893,2.773849523809524,2.2043852999999998,1.650356714285714,2.6282900000000002,5.651784,3.4596406888888893,2.773849523809524,0.7,0.3,0,0,0,0,0
419,1800_to_1899,1849.5,10,10,1,3,0.8738838000000001,0.8738838000000001,0.7598050000000001,2.025556,1.2525545777777778,1.2525545777777778,0.8738838000000001,0.8738838000000001,0.7598050000000001,2.025556,1.2525545777777778,1.2525545777777778,1,0,0,0,0,0,0
421,1800_to_1899,1849.5,10,10,2,2,3.6563878,1.533056,4.7678840000000005,9.073149,4.799737022222223,1.891958380952381,3.6563878,1.533056,4.7678840000000005,9.073149,4.799737022222223,1.891958380952381,0.7,0.3,0,0,0,0,0
46,1800_to_1899,1849.5,10,10,1,8,0.5426729,0.5426729,0.398112,1.236084,0.7158330888888889,0.7158330888888889,0.5426729,0.5426729,0.398112,1.236084,0.7158330888888889,0.7158330888888889,1,0,0,0,0,0,0
512,1800_to_1899,1849.5,10,10,1,1,0.3451338,0.3451338,0.239304,0.7935079999999999,0.46897497777777775,0.46897497777777775,0.3451338,0.3451338,0.239304,0.7935079999999999,0.46897497777777775,0.46897497777777775,1,0,0,0,0,0,0
524,1800_to_1899,1849.5,10,10,2,6,1.039213,0.9529311111111112,1.061337,2.594154,1.5913376444444445,1.4858680555555555,1.039213,0.9529311111111112,1.061337,2.594154,1.5913376444444445,1.4858680555555555,0.9,0.1,0,0,0,0,0
577,1800_to_1899,1849.5,10,10,1,1,1.7335844999999999,1.7335844999999999,1.474574,3.8758399999999997,2.898511977777778,2.898511977777778,1.7335844999999999,1.7335844999999999,1.474574,3.8758399999999997,2.898511977777778,2.898511977777778,1,0,0,0,0,0,0
59,1800_to_1899,1849.5,10,10,1,1,1.7630212999999997,1.7630212999999997,1.849348,4.3624019999999994,2.8224776222222223,2.8224776222222223,1.7630212999999997,1.7630212999999997,1.849348,4.3624019999999994,2.8224776222222223,2.8224776222222223,1,0,0,0,0,0,0
593,1800_to_1899,1849.5,10,10,1,4,1.0134159999999999,1.0134159999999999,0.919794,1.821057,1.261038622222222,1.261038622222222,1.0134159999999999,1.0134159999999999,0.919794,1.821057,1.261038622222222,1.261038622222222,1,0,0,0,0,0,0
719,1800_to_1899,1849.5,10,10,3,3,4.364862100000001,1.2450074,4.908205000000001,11.590935000000002,6.318563533333334,2.0085442000000002,4.364862100000001,1.2450074,4.908205000000001,11.590935000000002,6.318563533333334,2.0085442000000002,0.5,0.4,0.1,0,0,0,0
728,1800_to_1899,1849.5,10,10,2,3,2.6145804,2.3412697142857146,2.8063489999999995,6.697572,4.1635272,3.529284380952381,2.6145804,2.3412697142857146,2.8063489999999995,6.697572,4.1635272,3.529284380952381,0.7,0.3,0,0,0,0,0
8,1800_to_1899,1849.5,10,10,2,2,1.8220865999999998,1.316326222222222,2.6569380000000002,5.1035260000000005,2.2244686666666666,1.7872697777777777,1.8220865999999998,1.316326222222222,2.6569380000000002,5.1035260000000005,2.2244686666666666,1.7872697777777777,0.9,0.1,0,0,0,0,0
844,1800_to_1899,1849.5,10,10,2,2,3.0178629,1.5955951666666666,3.5900600000000003,6.3251029999999995,4.006435044444444,2.3598502,3.0178629,1.5955951666666666,3.5900600000000003,6.3251029999999995,4.006435044444444,2.3598502,0.6,0.4,0,0,0,0,0
847,1800_to_1899,1849.5,10,10,2,2,1.4470348000000002,1.1261856666666665,1.9794929999999997,3.5493179999999995,1.8424492444444445,1.5266418888888889,1.4470348000000002,1.1261856666666665,1.9794929999999997,3.5493179999999995,1.8424492444444445,1.5266418888888889,0.9,0.1,0,0,0,0,0
982,1800_to_1899,1849.5,10,10,1,10,0.2616503,0.2616503,0.262669,0.532821,0.32006184444444447,0.32006184444444447,0.2616503,0.2616503,0.262669,0.532821,0.32006184444444447,0.32006184444444447,1,0,0,0,0,0,0
115,2000_to_2099,2049.5,10,10,2,3,3.3849498,1.936014142857143,3.098304,8.234905,4.253068444444445,2.1072853333333335,3.3849498,1.936014142857143,3.098304,8.234905,4.253068444444445,2.1072853333333335,0.7,0.3,0,0,0,0,0
121,2000_to_2099,2049.5,10,10,5,8,2.3518277999999997,1.3926472499999998,4.82737,8.947182000000002,4.085723422222222,2.0622925,2.3518277999999997,1.3926472499999998,4.82737,8.947182000000002,4.085723422222222,2.0622925,0.4,0.2,0.2,0.1,0.1,0,0
13,2000_to_2099,2049.5,10,10,3,3,2.0272786,1.61540775,2.2291760000000003,4.846088,2.9473881333333334,2.5537520714285717,2.0272786,1.61540775,2.2291760000000003,4.846088,2.9473881333333334,2.5537520714285717,0.8,0.1,0.1,0,0,0,0
137,2000_to_2099,2049.5,10,10,2,3,2.9851455000000007,1.4051174,2.333697,6.638944,4.615484866666667,2.3836576,2.9851455000000007,1.4051174,2.333697,6.638944,4.615484866666667,2.3836576,0.5,0.5,0,0,0,0,0
176,2000_to_2099,2049.5,10,10,1,1,1.2032804000000001,1.2032804000000001,0.845623,2.188484,1.4511800888888888,1.4511800888888888,1.2032804000000001,1.2032804000000001,0.845623,2.188484,1.4511800888888888,1.4511800888888888,1,0,0,0,0,0,0
188,2000_to_2099,2049.5,10,10,1,3,0.4791312,0.4791312,0.482927,1.160573,0.7985904,0.7985904,0.4791312,0.4791312,0.482927,1.160573,0.7985904,0.7985904,1,0,0,0,0,0,0
189,2000_to_2099,2049.5,10,10,2,2,1.8051623000000003,1.1751256666666665,2.044887,4.959892999999999,2.5582953111111113,1.8388314666666667,1.8051623000000003,1.1751256666666665,2.044887,4.959892999999999,2.5582953111111113,1.8388314666666667,0.6,0.4,0,0,0,0,0
297,2000_to_2099,2049.5,10,10,1,6,2.3074603999999996,2.3074603999999996,1.010647,3.7138479999999996,2.302435733333333,2.302435733333333,2.3074603999999996,2.3074603999999996,1.010647,3.7138479999999996,2.302435733333333,2.302435733333333,1,0,0,0,0,0,0
298,2000_to_2099,2049.5,10,10,1,4,2.0513168,2.0513168,1.492611,4.792997,3.318012711111111,3.318012711111111,2.0513168,2.0513168,1.492611,4.792997,3.318012711111111,3.318012711111111,1,0,0,0,0,0,0
319,2000_to_2099,2049.5,10,10,2,3,2.7937512,2.889468222222222,2.839549,6.5584880000000005,3.7561196444444445,3.48971,2.7937512,2.889468222222222,2.839549,6.5584880000000005,3.7561196444444445,3.48971,0.9,0.1,0,0,0,0,0
330,2000_to_2099,2049.5,10,10,3,3,3.6942143,2.02374,4.937683,8.593069,4.817986955555556,2.9554904,3.6942143,2.02374,4.937683,8.593069,4.817986955555556,2.9554904,0.5,0.4,0.1,0,0,0,0
361,2000_to_2099,2049.5,10,10,1,6,1.6651229,1.6651229,1.123728,3.605269,2.5668825555555554,2.5668825555555554,1.6651229,1.6651229,1.123728,3.605269,2.5668825555555554,2.5668825555555554,1,0,0,0,0,0,0
367,2000_to_2099,2049.5,10,10,3,3,2.6576949,1.8791064285714285,2.2173160000000003,6.7056260000000005,4.029521933333333,2.946344380952381,2.6576949,1.8791064285714285,2.2173160000000003,6.7056260000000005,4.029521933333333,2.946344380952381,0.7,0.2,0.1,0,0,0,0
391,2000_to_2099,2049.5,10,10,1,1,0.7046011999999999,0.7046011999999999,0.28626,0.92664,0.6125244,0.6125244,0.7046011999999999,0.7046011999999999,0.28626,0.92664,0.6125244,0.6125244,1,0,0,0,0,0,0
411,2000_to_2099,2049.5,10,10,3,8,4.1989706,1.5095750000000001,6.9163060000000005,10.15656,3.762245911111111,2.2521484285714286,4.1989706,1.5095750000000001,6.9163060000000005,10.15656,3.762245911111111,2.2521484285714286,0.8,0.1,0.1,0,0,0,0
419,2000_to_2099,2049.5,10,10,1,1,0.892643,0.892643,0.836465,2.4177959999999996,1.4157490222222222,1.4157490222222222,0.892643,0.892643,0.836465,2.4177959999999996,1.4157490222222222,1.4157490222222222,1,0,0,0,0,0,0
421,2000_to_2099,2049.5,10,10,2,2,5.398987400000001,2.718159142857143,6.7588349999999995,12.953123000000001,6.717296844444444,2.476900476190476,5.398987400000001,2.718159142857143,6.7588349999999995,12.953123000000001,6.717296844444444,2.476900476190476,0.7,0.3,0,0,0,0,0
46,2000_to_2099,2049.5,10,10,1,1,0.5445423,0.5445423,0.620403,1.5987160000000002,0.7978071333333333,0.7978071333333333,0.5445423,0.5445423,0.620403,1.5987160000000002,0.7978071333333333,0.7978071333333333,1,0,0,0,0,0,0
512,2000_to_2099,2049.5,10,10,1,7,0.3842998,0.3842998,0.262021,0.842516,0.48430235555555556,0.48430235555555556,0.3842998,0.3842998,0.262021,0.842516,0.48430235555555556,0.48430235555555556,1,0,0,0,0,0,0
524,2000_to_2099,2049.5,10,10,2,6,3.1449326999999996,1.2350676666666667,3.943518,5.713301,2.5311712222222225,1.8693176111111112,3.1449326999999996,1.2350676666666667,3.943518,5.713301,2.5311712222222225,1.8693176111111112,0.9,0.1,0,0,0,0,0
577,2000_to_2099,2049.5,10,10,1,1,2.2768749,2.2768749,2.716478,5.921559,3.920965666666667,3.920965666666667,2.2768749,2.2768749,2.716478,5.921559,3.920965666666667,3.920965666666667,1,0,0,0,0,0,0
59,2000_to_2099,2049.5,10,10,1,1,1.4965671999999999,1.4965671999999999,1.303402,3.7333710000000004,2.553759022222222,2.553759022222222,1.4965671999999999,1.4965671999999999,1.303402,3.7333710000000004,2.553759022222222,2.553759022222222,1,0,0,0,0,0,0
593,2000_to_2099,2049.5,10,10,1,1,0.9485951,0.9485951,1.209577,2.916677,1.664401,1.664401,0.9485951,0.9485951,1.209577,2.916677,1.664401,1.664401,1,0,0,0,0,0,0
719,2000_to_2099,2049.5,10,10,3,3,6.7699495,1.3705976,7.995368000000001,15.930262,8.925338466666668,2.0528784,6.7699495,1.3705976,7.995368000000001,15.930262,8.925338466666668,2.0528784,0.5,0.4,0.1,0,0,0,0
728,2000_to_2099,2049.5,10,10,4,4,4.6117103,0.18401966666666666,5.205792999999999,10.439754999999998,7.5319554,0.3680386666666666,4.6117103,0.18401966666666666,5.205792999999999,10.439754999999998,7.5319554,0.3680386666666666,0.3,0.3,0.3,0.1,0,0,0
8,2000_to_2099,2049.5,10,10,1,1,1.3313023,1.3313023,2.222588,4.183859,2.0639038,2.0639038,1.3313023,1.3313023,2.222588,4.183859,2.0639038,2.0639038,1,0,0,0,0,0,0
844,2000_to_2099,2049.5,10,10,2,2,3.3174592000000005,1.6471496666666667,4.097367,7.726866,4.437896933333334,2.44236,3.3174592000000005,1.6471496666666667,4.097367,7.726866,4.437896933333334,2.44236,0.6,0.4,0,0,0,0,0
847,2000_to_2099,2049.5,10,10,1,3,1.0584856000000002,1.0584856000000002,1.595017,3.2976819999999996,1.7889062666666666,1.7889062666666666,1.0584856000000002,1.0584856000000002,1.595017,3.2976819999999996,1.7889062666666666,1.7889062666666666,1,0,0,0,0,0,0
982,2000_to_2099,2049.5,10,10,2,10,0.2541181,0.23855322222222222,0.265106,0.595153,0.34715744444444446,0.363358,0.2541181,0.23855322222222222,0.265106,0.595153,0.34715744444444446,0.363358,0.9,0.1,0,0,0,0,0
115,2400_to_2499,2449.5,10,10,3,4,3.1525678,1.137885833333333,3.559924,8.004495,4.458071111111111,1.7843367333333333,3.1525678,1.137885833333333,3.559924,8.004495,4.458071111111111,1.7843367333333333,0.6,0.3,0.1,0,0,0,0
121,2400_to_2499,2449.5,10,10,2,7,1.6908535999999998,1.8301018750000002,1.520845,4.457988,3.0664327555555557,3.187177035714286,1.6908535999999998,1.8301018750000002,1.520845,4.457988,3.0664327555555557,3.187177035714286,0.8,0.2,0,0,0,0,0
13,2400_to_2499,2449.5,10,10,2,3,2.7667397,2.4421705555555557,3.0093340000000004,7.056706,4.006676822222222,3.645469888888889,2.7667397,2.4421705555555557,3.0093340000000004,7.056706,4.006676822222222,3.645469888888889,0.9,0.1,0,0,0,0,0
