729->531,46
195->140,46
729->230,41
438->689,41
230->419,34
531->419,29
599->963,24
438->4,24
531->106,23
729->106,22
531->230,22
76->599,22
729->419,21
531->599,20
531->76,19
729->76,19
531->438,18
599->106,17
438->230,16
729->963,16
125->214,15
230->599,14
76->106,14
599->438,14
230->963,12
438->214,12
729->438,11
963->106,11
230->76,10
116->4,10
729->599,9
599->689,9
214->116,8
419->76,8
438->116,8
195->125,8
76->438,8
106->230,7
106->438,7
195->438,5
438->963,5
214->195,5
4->230,4
76->963,4
140->438,4
531->963,4
419->106,3
76->689,3
125->140,3
140->214,2
195->230,2
140->230,2
214->106,2
963->689,2
438->125,2
438->419,2
963->419,2
230->689,2
419->599,2
195->76,1
195->531,1
116->195,1
195->963,1
729->689,1
729->140,1
125->419,1
125->106,1
729->195,1
