729->531,100
140->195,99
729->230,95
438->4,91
438->689,91
230->419,82
729->419,81
531->419,79
438->116,78
729->106,74
214->125,74
729->438,74
76->531,74
599->963,72
729->76,72
729->963,71
438->214,67
438->531,65
531->106,64
230->438,63
531->230,62
531->599,62
76->599,59
729->599,56
125->195,53
76->106,53
214->195,53
438->125,52
230->963,51
230->599,50
599->438,50
230->76,49
599->106,49
116->4,48
230->106,47
214->116,45
438->195,41
419->76,36
106->963,36
963->438,32
76->438,32
419->438,29
963->76,29
106->438,28
689->599,26
531->963,24
419->599,24
4->230,23
125->140,20
963->419,20
689->76,18
438->140,18
214->140,15
116->195,13
116->125,13
419->106,12
729->689,10
963->689,10
140->116,7
4->531,7
214->230,6
729->195,6
125->230,6
4->214,6
230->689,5
531->689,3
531->195,3
116->230,3
125->419,3
729->214,3
195->230,3
195->106,3
106->4,3
729->4,2
140->230,2
125->531,2
214->106,2
125->106,2
116->419,1
116->599,1
599->4,1
689->106,1
195->76,1
140->106,1
195->963,1
125->4,1
729->125,1
689->419,1
195->599,1
729->140,1
76->116,1
116->106,1
