140->195,10
729->531,10
438->689,9
438->4,9
729->230,9
729->419,9
963->599,9
531->106,8
438->531,8
729->106,8
419->230,7
419->531,7
531->599,7
531->76,6
729->76,6
76->599,6
230->531,6
230->963,6
599->438,6
438->116,6
214->438,6
195->125,5
729->963,5
106->599,5
76->438,5
438->230,5
438->125,5
214->125,5
214->195,5
76->106,4
729->438,4
438->419,4
963->438,4
214->116,4
140->214,3
438->140,3
106->438,3
438->195,3
963->106,3
116->4,3
106->230,3
140->116,2
140->230,2
729->195,2
531->4,2
125->531,2
963->689,2
230->76,2
729->599,2
963->419,2
599->230,2
419->76,2
531->963,2
125->116,2
230->4,2
195->230,1
195->76,1
195->531,1
125->230,1
140->106,1
729->214,1
195->963,1
125->4,1
419->106,1
195->599,1
76->963,1
116->195,1
125->419,1
106->195,1
116->106,1
599->419,1
230->689,1
