729->531,99
140->195,99
729->230,91
438->689,88
438->4,87
230->419,77
531->419,76
729->419,73
599->963,69
729->106,67
76->531,67
438->116,63
729->76,62
729->438,60
729->963,59
214->125,58
438->531,56
531->106,55
76->599,55
531->599,53
230->438,52
531->230,50
230->963,46
76->106,46
438->214,45
599->106,45
599->438,44
116->4,44
729->599,42
195->125,41
230->599,39
214->195,38
230->106,36
230->76,35
438->125,34
214->116,31
106->963,30
195->438,30
419->76,27
419->438,22
599->689,22
106->438,21
963->76,20
438->963,20
125->140,18
438->76,18
4->230,16
531->963,15
419->599,14
438->140,13
419->963,13
214->140,11
419->106,10
76->689,10
963->689,8
140->116,6
729->689,6
116->195,5
214->230,4
125->230,4
4->531,3
230->689,3
195->230,3
729->195,3
195->106,3
531->689,2
116->230,2
125->419,2
140->230,2
214->106,2
125->106,2
729->4,1
116->419,1
116->599,1
689->106,1
195->76,1
195->531,1
140->106,1
195->963,1
125->4,1
531->125,1
195->599,1
729->140,1
116->106,1
125->116,1
4->106,1
