195->140,45
729->531,39
438->689,39
729->230,34
230->419,27
531->419,26
438->4,23
599->963,22
76->599,22
729->106,20
531->106,18
729->419,17
531->76,17
531->230,16
531->599,15
125->214,14
599->106,14
531->438,14
438->230,14
729->76,14
729->963,13
438->214,12
76->106,12
230->599,10
230->963,9
729->438,9
230->76,8
599->438,8
963->106,8
599->689,8
116->4,8
438->116,7
195->125,7
76->438,7
214->116,6
729->599,6
76->419,6
195->438,5
230->106,5
214->195,5
4->230,4
106->438,4
140->438,4
438->963,4
531->963,4
76->689,3
125->140,3
76->963,2
140->214,2
195->230,2
140->230,2
214->106,2
963->689,2
419->106,2
438->125,2
230->689,2
419->599,2
195->76,1
195->531,1
116->195,1
195->963,1
729->689,1
963->419,1
125->419,1
438->419,1
125->106,1
729->195,1
