729->531,50
140->195,49
729->230,47
438->689,45
438->4,44
230->419,42
531->419,41
729->419,41
729->106,41
531->438,38
729->963,37
214->125,37
531->76,37
599->963,36
438->116,36
531->230,35
438->214,34
531->106,33
729->76,32
76->599,32
531->599,32
230->438,31
729->438,31
125->195,29
438->125,29
599->438,27
230->963,26
729->599,26
195->438,25
214->195,25
76->106,24
214->116,23
230->76,23
599->106,23
116->4,23
230->599,22
230->106,21
106->963,20
419->76,19
76->438,18
963->438,16
438->419,15
106->438,13
531->963,13
76->963,12
599->689,12
419->599,11
4->230,9
125->140,9
689->76,8
438->140,8
125->116,7
729->195,6
140->214,6
419->963,6
116->195,6
419->106,5
729->689,4
963->689,4
689->230,4
531->195,3
140->116,3
125->230,3
4->214,3
195->230,2
140->230,2
531->4,2
125->531,2
125->419,2
214->106,2
230->214,2
195->76,1
140->106,1
729->214,1
116->230,1
195->963,1
125->4,1
729->125,1
689->419,1
195->599,1
729->140,1
76->116,1
729->4,1
106->195,1
116->106,1
125->106,1
