729->531,50
140->195,49
729->230,46
438->4,43
438->689,43
531->419,41
729->419,41
230->419,40
729->106,37
599->963,36
531->76,35
531->438,35
729->963,34
214->125,33
729->76,32
438->116,32
531->230,31
531->106,31
76->599,30
531->599,30
230->438,27
230->963,26
599->438,26
125->195,26
729->438,26
438->214,25
438->125,24
116->4,23
195->438,22
729->599,22
599->106,22
230->599,21
76->106,21
214->195,21
214->116,19
230->76,18
230->106,18
106->963,18
419->76,15
963->438,15
438->419,13
106->438,12
76->438,12
599->689,12
419->599,9
531->963,9
4->230,8
125->140,8
76->963,8
438->140,7
689->76,5
140->214,5
419->106,5
419->963,5
125->116,5
729->689,4
729->195,4
963->689,4
140->116,3
116->195,3
689->230,3
195->230,2
140->230,2
531->4,2
125->531,2
214->106,2
230->214,2
195->76,1
195->531,1
125->230,1
140->106,1
729->214,1
195->963,1
125->4,1
195->599,1
729->140,1
214->4,1
729->4,1
125->419,1
106->195,1
116->106,1
125->106,1
