729->531,100
140->195,99
729->230,92
438->4,89
438->689,89
729->419,81
230->419,79
531->419,78
76->531,72
599->963,71
729->106,69
438->116,69
729->76,68
729->438,68
214->125,67
729->963,65
438->531,61
531->106,60
230->438,57
531->599,57
76->599,56
531->230,55
438->214,52
599->438,49
76->106,49
230->963,48
125->195,48
729->599,48
116->4,47
599->106,46
230->599,45
214->195,43
438->125,41
230->76,39
230->106,39
214->116,37
195->438,35
419->76,32
106->963,31
963->438,28
419->438,24
599->689,24
106->438,23
963->76,22
438->76,21
4->230,20
125->140,19
419->599,19
531->963,18
963->419,18
438->140,15
689->76,12
214->140,12
419->106,11
963->689,10
116->195,9
116->125,9
729->689,8
140->116,7
214->230,6
4->531,6
230->689,4
125->230,4
729->195,4
195->230,3
195->106,3
531->689,2
729->4,2
116->230,2
125->419,2
140->230,2
125->531,2
214->106,2
4->106,2
125->106,2
116->419,1
116->599,1
689->106,1
195->76,1
195->531,1
140->106,1
729->214,1
195->963,1
125->4,1
195->599,1
729->140,1
214->4,1
116->106,1
