729->531,94
195->140,92
438->689,84
729->230,78
230->419,69
599->963,56
531->419,55
729->419,48
438->4,47
531->76,43
729->106,42
531->106,41
729->76,40
531->599,38
76->599,38
599->106,36
531->230,35
729->438,35
76->106,34
214->125,32
729->963,32
438->230,32
531->438,30
230->599,27
230->963,25
599->438,24
729->599,21
230->76,20
438->214,20
963->106,20
195->125,19
419->76,15
214->195,15
438->76,15
230->106,14
4->116,14
4->230,13
438->106,13
438->116,13
76->963,13
599->689,13
214->116,11
438->963,11
419->599,10
419->963,9
195->438,7
438->125,7
531->963,7
438->140,6
419->438,6
419->106,6
125->140,6
76->689,5
230->689,3
140->214,3
195->230,3
963->689,3
214->230,2
140->116,2
140->230,2
214->106,2
116->195,2
195->106,2
116->230,1
195->76,1
195->531,1
195->963,1
729->689,1
729->140,1
125->419,1
125->106,1
729->195,1
4->106,1
230->125,1
