729->531,49
140->195,49
729->230,46
438->4,43
438->689,43
531->419,40
230->419,38
729->419,36
599->963,35
729->106,35
531->76,31
531->438,31
729->963,30
76->599,30
438->116,29
531->230,28
531->106,28
531->599,28
125->214,27
729->76,27
230->438,25
230->963,24
438->214,23
599->438,23
599->106,22
195->125,22
116->4,22
230->599,21
195->438,20
729->599,20
76->106,20
729->438,20
438->125,19
230->76,18
230->106,17
214->195,17
963->106,17
214->116,15
419->76,13
438->419,12
106->438,11
599->689,11
438->963,10
76->438,9
76->963,8
531->963,8
125->140,7
4->230,6
438->140,6
419->599,5
689->76,5
140->214,5
419->106,5
963->689,4
729->689,3
140->116,3
729->195,3
963->419,3
195->230,2
140->230,2
531->4,2
214->106,2
116->195,2
230->689,2
195->76,1
195->531,1
125->230,1
140->106,1
195->963,1
125->4,1
531->125,1
195->599,1
729->140,1
125->419,1
106->195,1
116->106,1
125->106,1
125->116,1
