140->195,10
729->531,10
438->689,9
438->4,9
729->230,9
729->419,9
599->963,8
419->230,7
531->106,7
419->531,7
438->531,7
729->106,7
531->76,6
76->599,6
438->116,6
214->438,6
729->76,5
230->531,5
230->963,5
729->963,5
106->599,5
531->599,5
214->195,5
76->106,4
195->125,4
599->438,4
729->438,4
438->419,4
76->438,4
438->230,4
438->125,4
140->214,3
438->140,3
106->438,3
438->963,3
438->195,3
214->125,3
963->106,3
214->116,3
116->4,3
106->230,3
140->116,2
140->230,2
729->195,2
531->4,2
963->689,2
230->76,2
729->599,2
963->419,2
599->230,2
531->963,2
195->230,1
195->76,1
195->531,1
125->230,1
140->106,1
195->963,1
125->4,1
531->125,1
419->76,1
419->106,1
195->599,1
76->963,1
125->419,1
106->195,1
230->4,1
116->106,1
599->419,1
230->689,1
