140->195,10
438->689,9
729->230,8
729->531,8
599->963,8
531->106,7
419->230,5
76->599,5
230->531,5
106->599,5
214->438,5
729->419,5
729->106,5
531->76,4
729->76,4
438->4,4
531->599,4
76->438,4
531->438,4
76->106,3
531->419,3
729->438,3
963->106,3
230->963,2
106->438,2
140->230,2
438->963,2
438->116,2
438->230,2
963->689,2
195->125,1
140->214,1
195->230,1
195->76,1
140->438,1
195->531,1
438->195,1
195->963,1
214->125,1
230->76,1
214->195,1
963->419,1
963->729,1
599->438,1
599->230,1
419->76,1
125->419,1
438->419,1
599->419,1
230->689,1
438->125,1
214->116,1
116->4,1
230->106,1
