195->140,90
438->689,82
729->531,79
729->230,63
230->419,62
599->963,52
531->419,49
438->4,43
76->599,37
531->106,36
729->419,35
729->106,35
531->76,35
599->106,31
76->106,30
531->599,30
729->76,28
214->125,28
729->438,26
531->230,26
729->963,25
531->438,25
438->230,25
230->599,23
438->214,20
230->963,19
195->125,17
230->76,16
214->195,15
729->599,13
438->76,13
963->106,13
4->230,12
599->438,12
419->76,12
438->116,12
230->106,11
4->116,11
599->689,11
438->106,10
438->963,10
419->963,8
214->116,7
419->599,7
438->125,7
438->140,6
76->963,6
125->140,6
531->963,6
195->438,5
76->689,5
419->438,4
419->106,4
230->689,3
140->214,3
195->230,3
214->230,2
140->116,2
140->230,2
214->106,2
963->689,2
195->106,2
116->230,1
195->76,1
195->531,1
116->195,1
195->963,1
729->689,1
125->419,1
125->106,1
729->195,1
4->106,1
230->125,1
