host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
102,1000_to_1099,1049.5,5,5,1,1,0.5315349999999999,0.5315349999999999,0.864162,1.197428,0.6015062,0.6015062,0.5315349999999999,0.5315349999999999,0.864162,1.197428,0.6015062,0.6015062,1,0,0
103,1000_to_1099,1049.5,5,5,2,3,0.9057048000000002,0.3647046666666667,1.159788,2.076047,1.3408360000000001,0.6865213333333333,0.9057048000000002,0.3647046666666667,1.159788,2.076047,1.3408360000000001,0.6865213333333333,0.6,0.4,0
112,1000_to_1099,1049.5,5,5,1,4,3.2302337999999997,3.2302337999999997,2.967095,7.18072,5.8729306,5.8729306,3.2302337999999997,3.2302337999999997,2.967095,7.18072,5.8729306,5.8729306,1,0,0
125,1000_to_1099,1049.5,5,5,3,4,6.995852400000001,1.972397,6.837683,14.734297999999999,11.9412836,3.944794,6.995852400000001,1.972397,6.837683,14.734297999999999,11.9412836,3.944794,0.4,0.4,0.2
142,1000_to_1099,1049.5,5,5,1,1,0.017214399999999998,0.017214399999999998,0.023444,0.048228999999999994,0.0303738,0.0303738,0.017214399999999998,0.017214399999999998,0.023444,0.048228999999999994,0.0303738,0.0303738,1,0,0
162,1000_to_1099,1049.5,5,5,1,1,0.1316864,0.1316864,0.178261,0.232828,0.1564164,0.1564164,0.1316864,0.1316864,0.178261,0.232828,0.1564164,0.1564164,1,0,0
166,1000_to_1099,1049.5,5,5,1,1,0.1773674,0.1773674,0.243402,0.373172,0.24951800000000002,0.24951800000000002,0.1773674,0.1773674,0.243402,0.373172,0.24951800000000002,0.24951800000000002,1,0,0
178,1000_to_1099,1049.5,5,5,1,1,0.1370572,0.1370572,0.167264,0.324453,0.2555408,0.2555408,0.1370572,0.1370572,0.167264,0.324453,0.2555408,0.2555408,1,0,0
193,1000_to_1099,1049.5,5,5,1,2,1.6927086,1.6927086,2.0776269999999997,3.8524130000000003,2.4317118,2.4317118,1.6927086,1.6927086,2.0776269999999997,3.8524130000000003,2.4317118,2.4317118,1,0,0
219,1000_to_1099,1049.5,5,5,1,2,0.38598160000000004,0.38598160000000004,0.44301199999999996,0.719778,0.44400300000000004,0.44400300000000004,0.38598160000000004,0.38598160000000004,0.44301199999999996,0.719778,0.44400300000000004,0.44400300000000004,1,0,0
