213->108,50
146->840,48
194->205,48
719->122,48
194->783,47
108->450,47
401->108,46
213->204,46
146->969,45
156->340,45
156->517,44
213->532,44
321->884,43
194->552,42
156->719,41
108->209,40
401->164,40
156->146,39
156->382,39
57->498,37
213->273,35
108->401,34
57->345,34
57->109,34
321->643,33
156->918,32
345->57,32
57->191,29
156->122,28
122->340,26
146->768,25
108->164,24
321->194,24
345->385,23
57->213,22
194->643,22
768->146,22
401->209,21
57->126,20
382->140,19
918->146,19
213->295,19
146->96,18
532->213,18
57->146,17
57->321,17
205->194,17
213->31,16
643->194,16
57->150,16
57->156,16
209->108,16
517->135,16
532->295,15
450->108,15
719->340,14
156->132,14
57->295,13
382->135,13
146->918,13
57->31,13
122->704,13
345->704,12
450->209,12
156->345,12
340->146,12
345->31,12
783->194,11
213->57,11
156->57,11
884->321,10
57->132,10
213->517,10
498->57,10
517->209,9
146->57,9
57->209,9
57->385,9
146->345,8
164->108,8
345->146,8
57->918,8
156->704,8
340->122,8
57->517,7
57->122,7
321->209,7
156->126,7
719->704,7
517->146,7
643->552,6
194->321,6
57->204,6
918->132,6
146->340,6
146->140,6
164->209,6
209->401,6
719->146,6
146->517,5
57->382,5
146->135,5
146->156,5
213->209,5
108->204,5
122->719,5
213->345,5
918->96,5
273->213,5
345->191,4
345->498,4
146->295,4
164->401,4
345->295,4
719->382,4
156->768,4
321->295,4
321->552,4
57->884,4
57->340,4
382->146,4
719->345,4
132->150,4
719->517,4
156->295,4
146->122,4
517->96,4
517->108,3
345->340,3
122->517,3
340->517,3
156->321,3
884->122,3
719->295,3
918->31,3
969->146,3
146->132,3
205->643,3
340->132,3
108->213,3
57->140,3
122->146,3
321->345,3
146->126,3
498->109,3
719->918,3
552->194,3
156->140,3
321->205,3
109->146,3
295->109,3
295->57,3
156->135,3
122->150,3
517->150,3
345->126,3
150->132,3
156->213,3
209->164,3
31->146,3
498->385,3
122->109,3
345->321,3
345->122,2
213->385,2
57->532,2
345->918,2
918->156,2
340->209,2
295->532,2
345->109,2
345->204,2
146->150,2
126->140,2
517->401,2
340->156,2
918->768,2
340->57,2
321->57,2
498->918,2
498->450,2
884->146,2
213->450,2
109->918,2
552->783,2
122->209,2
532->209,2
146->213,2
146->273,2
704->109,2
109->209,2
840->146,2
517->918,2
295->156,2
295->345,2
140->209,2
204->209,2
146->109,2
719->768,2
517->345,2
517->385,2
156->969,2
156->385,2
345->156,2
918->209,2
122->345,2
295->146,2
295->204,2
345->213,2
321->768,2
109->204,2
109->295,2
918->140,2
57->768,2
517->132,2
135->140,2
57->108,2
918->204,2
273->209,1
122->191,1
340->213,1
213->704,1
340->204,1
345->194,1
213->146,1
213->109,1
156->194,1
517->57,1
321->109,1
126->57,1
719->96,1
126->295,1
213->340,1
345->450,1
345->840,1
156->532,1
340->108,1
450->164,1
918->969,1
340->719,1
340->385,1
918->150,1
150->140,1
213->498,1
382->156,1
57->969,1
340->918,1
122->918,1
382->768,1
768->132,1
918->340,1
704->918,1
109->340,1
140->135,1
146->321,1
132->517,1
146->31,1
382->704,1
122->884,1
132->345,1
295->213,1
194->768,1
295->31,1
273->57,1
122->295,1
213->126,1
273->96,1
382->340,1
340->382,1
321->401,1
498->517,1
719->209,1
109->498,1
918->122,1
205->321,1
156->150,1
345->768,1
719->321,1
340->109,1
156->96,1
156->498,1
96->146,1
96->273,1
213->156,1
918->57,1
884->57,1
295->191,1
295->498,1
345->517,1
345->273,1
156->109,1
345->884,1
498->191,1
498->126,1
719->840,1
643->768,1
969->209,1
146->382,1
918->135,1
918->213,1
57->205,1
498->146,1
643->321,1
109->126,1
126->108,1
205->768,1
552->643,1
532->126,1
340->140,1
969->517,1
382->150,1
340->768,1
273->204,1
704->340,1
321->704,1
146->498,1
704->191,1
340->345,1
273->450,1
31->517,1
382->517,1
918->517,1
321->146,1
146->204,1
108->31,1
126->146,1
719->132,1
156->273,1
517->140,1
164->450,1
345->108,1
126->132,1
