194->783,10
194->205,10
108->450,10
213->108,10
156->122,10
156->340,9
719->122,9
146->840,9
194->552,9
401->108,9
213->204,9
108->209,9
156->517,8
345->57,8
321->884,8
213->532,8
321->643,8
156->719,8
156->146,8
108->401,8
156->382,8
146->768,7
146->969,7
345->385,7
57->498,7
213->273,7
401->164,7
321->194,7
108->164,7
156->918,7
57->109,7
57->345,6
57->191,6
57->126,6
213->31,6
57->213,6
156->132,6
57->321,5
532->295,5
532->213,5
768->146,5
146->918,5
122->340,5
209->108,5
345->146,4
57->150,4
205->194,4
194->643,4
719->340,4
57->146,4
401->209,4
552->194,4
382->140,3
340->146,3
517->135,3
209->401,3
213->295,3
57->156,3
164->108,3
450->108,3
213->57,3
57->517,3
156->345,3
156->57,3
156->126,3
156->704,3
109->146,3
146->345,3
146->96,3
321->552,3
213->517,3
132->150,3
146->57,3
345->704,3
57->385,3
517->146,3
273->213,3
57->295,3
719->382,2
122->704,2
57->122,2
345->204,2
450->209,2
213->209,2
719->146,2
498->57,2
146->340,2
146->273,2
146->517,2
122->209,2
783->194,2
532->209,2
345->31,2
156->140,2
156->135,2
122->109,2
918->146,2
643->194,2
156->96,2
345->321,2
340->122,2
57->132,1
321->109,1
126->57,1
57->918,1
719->96,1
126->295,1
156->768,1
156->321,1
884->122,1
321->295,1
517->209,1
213->340,1
345->450,1
345->840,1
156->532,1
156->150,1
122->156,1
385->345,1
140->135,1
517->345,1
150->517,1
150->140,1
321->57,1
146->132,1
382->135,1
213->498,1
382->156,1
57->969,1
517->122,1
345->382,1
295->517,1
340->156,1
382->704,1
122->884,1
884->321,1
146->213,1
213->126,1
273->96,1
146->109,1
719->768,1
209->164,1
109->191,1
704->918,1
385->295,1
719->704,1
719->209,1
109->498,1
918->96,1
345->295,1
57->382,1
164->401,1
132->109,1
191->295,1
345->517,1
321->345,1
146->156,1
969->209,1
146->140,1
146->382,1
146->135,1
57->884,1
164->209,1
191->126,1
57->532,1
122->719,1
122->345,1
146->498,1
918->132,1
57->31,1
704->191,1
340->132,1
150->132,1
969->146,1
517->132,1
156->213,1
122->150,1
96->132,1
108->31,1
109->295,1
340->209,1
191->146,1
552->783,1
918->204,1
57->209,1
345->108,1
126->132,1
156->969,1
126->140,1
132->140,1
918->156,1
