213->108,100
146->840,95
194->783,95
719->122,95
401->108,95
194->205,94
108->450,94
213->204,93
213->532,91
156->340,91
321->884,90
146->969,89
156->517,87
156->719,84
108->209,82
156->382,80
401->164,79
194->552,78
156->146,77
213->273,76
57->498,76
108->401,73
57->345,70
156->918,68
156->122,66
57->109,66
321->643,63
57->191,59
345->57,58
146->768,57
122->340,56
321->194,53
194->643,52
146->96,51
57->126,51
205->194,51
108->164,50
57->213,47
532->213,46
768->146,45
450->108,45
345->385,43
57->146,42
57->321,39
156->132,39
57->156,38
382->140,38
401->209,36
213->295,36
209->108,35
57->150,34
57->295,33
719->340,33
918->146,33
156->57,33
783->194,32
57->31,32
213->57,32
532->295,32
146->918,31
643->194,30
122->704,29
213->31,28
517->135,28
382->135,27
450->209,27
156->345,25
517->209,23
340->146,23
57->385,23
146->57,23
213->517,21
209->401,21
156->704,21
57->132,20
57->918,20
345->704,20
498->57,20
122->719,19
340->122,19
517->146,19
884->321,18
552->194,18
164->108,18
156->126,17
345->31,17
57->517,16
345->146,16
132->150,16
643->552,15
57->122,15
146->340,15
345->321,15
57->382,14
146->345,14
213->156,14
345->191,14
146->140,14
146->156,14
96->146,14
122->345,13
57->209,13
213->345,13
273->213,13
321->552,12
146->135,12
164->209,12
213->209,12
156->96,12
321->209,11
719->146,11
719->704,11
146->517,10
150->132,10
321->345,10
340->132,10
382->146,10
122->517,9
57->340,9
109->204,9
156->150,9
140->135,9
194->321,9
156->295,9
517->96,9
918->132,9
719->918,9
156->321,9
156->135,9
209->164,9
57->532,8
146->122,8
135->140,8
109->295,8
532->209,8
156->768,8
57->140,8
57->204,8
918->31,8
122->150,8
321->295,8
164->401,8
146->132,8
122->146,8
517->150,8
719->517,8
213->385,7
345->340,7
719->295,7
146->295,7
122->57,7
719->382,7
719->345,7
345->517,7
156->140,7
840->146,7
345->122,6
146->126,6
108->204,6
918->156,6
498->109,6
31->146,6
321->768,6
517->57,6
156->109,6
295->57,6
146->273,6
321->205,6
340->156,6
109->146,6
969->146,6
57->884,6
205->643,6
918->96,6
204->213,6
156->213,6
109->340,5
109->57,5
552->783,5
884->122,5
57->768,5
156->385,5
340->517,5
345->498,5
213->146,5
213->109,5
273->31,5
345->126,5
918->517,5
918->140,5
345->295,5
213->450,5
918->57,5
517->345,5
146->150,5
126->57,5
321->57,5
704->918,5
191->345,5
191->295,5
122->109,5
273->204,5
204->209,5
213->126,5
146->109,5
517->108,4
122->156,4
382->340,4
295->532,4
918->704,4
194->209,4
122->295,4
146->213,4
517->401,4
295->146,4
517->918,4
918->340,4
517->156,4
191->57,4
321->109,4
204->108,4
108->213,4
918->345,4
517->340,4
382->517,4
704->345,4
719->768,4
345->156,4
345->213,4
498->385,4
213->340,3
498->450,3
273->57,3
295->345,3
345->768,3
498->191,3
643->205,3
643->321,3
57->205,3
126->295,3
109->321,3
552->643,3
57->704,3
295->385,3
122->321,3
382->768,3
57->194,3
109->498,3
345->109,3
382->57,3
719->321,3
109->126,3
321->146,3
209->450,3
498->918,3
768->132,3
340->96,3
340->140,3
783->552,3
164->450,3
345->204,3
295->156,3
340->57,3
57->969,3
517->122,3
340->345,3
884->146,3
517->295,3
295->191,3
532->126,3
146->382,3
704->109,3
132->140,3
156->273,3
295->213,3
295->109,3
918->122,3
156->969,3
345->273,3
517->132,3
140->209,3
156->498,3
57->108,3
517->273,3
122->191,2
213->704,2
109->345,2
122->918,2
109->517,2
132->345,2
122->382,2
345->918,2
345->194,2
340->209,2
295->126,2
385->156,2
552->321,2
132->517,2
96->273,2
126->31,2
918->135,2
57->273,2
918->191,2
156->209,2
31->295,2
213->498,2
140->146,2
498->209,2
132->768,2
126->140,2
340->108,2
450->164,2
135->57,2
918->768,2
382->156,2
345->382,2
295->517,2
340->918,2
321->704,2
109->918,2
783->31,2
122->209,2
109->209,2
382->150,2
204->295,2
132->146,2
382->122,2
321->450,2
450->401,2
517->385,2
132->918,2
146->498,2
498->345,2
918->209,2
205->321,2
704->108,2
704->340,2
96->132,2
884->57,2
295->204,2
295->918,2
146->209,2
150->57,2
401->450,2
517->140,2
194->385,2
321->122,2
498->146,2
205->768,2
126->108,2
126->146,2
191->146,2
108->31,2
918->204,2
126->132,2
273->209,1
340->213,1
340->204,1
273->385,1
382->164,1
122->532,1
532->122,1
340->150,1
31->321,1
205->340,1
273->340,1
96->704,1
273->295,1
122->132,1
31->191,1
156->194,1
194->57,1
146->191,1
321->783,1
146->532,1
31->273,1
191->140,1
191->450,1
385->340,1
295->132,1
345->150,1
213->918,1
122->498,1
704->122,1
532->450,1
719->57,1
517->126,1
213->132,1
918->109,1
345->719,1
345->209,1
498->132,1
150->108,1
918->295,1
719->96,1
345->450,1
345->840,1
156->532,1
385->345,1
150->517,1
191->340,1
918->969,1
340->719,1
340->385,1
918->150,1
643->295,1
150->140,1
126->150,1
273->517,1
385->31,1
146->321,1
643->57,1
204->450,1
213->150,1
146->31,1
96->345,1
382->704,1
122->884,1
719->156,1
517->719,1
132->96,1
385->213,1
295->321,1
194->768,1
295->31,1
385->704,1
135->340,1
382->918,1
150->340,1
532->109,1
156->31,1
156->884,1
31->345,1
321->31,1
273->96,1
109->191,1
385->295,1
340->382,1
321->401,1
340->135,1
704->146,1
768->205,1
498->517,1
719->209,1
132->109,1
146->884,1
918->126,1
204->109,1
498->150,1
31->57,1
140->969,1
768->135,1
31->204,1
340->109,1
295->498,1
108->150,1
213->382,1
213->122,1
213->191,1
345->884,1
498->126,1
719->840,1
126->498,1
643->768,1
918->385,1
719->150,1
204->273,1
132->498,1
552->345,1
382->719,1
96->135,1
969->209,1
191->126,1
57->96,1
918->213,1
146->205,1
140->340,1
918->840,1
213->321,1
517->164,1
385->918,1
969->517,1
340->768,1
704->191,1
273->450,1
31->517,1
146->204,1
108->295,1
108->517,1
146->704,1
385->498,1
532->204,1
209->768,1
321->132,1
884->109,1
498->204,1
108->704,1
31->918,1
719->132,1
884->385,1
31->209,1
345->969,1
382->132,1
122->385,1
150->191,1
382->209,1
57->135,1
340->840,1
345->108,1
96->31,1
213->96,1
122->213,1
96->517,1
126->209,1
517->31,1
126->385,1
