194->783,10
194->205,10
108->450,10
213->108,10
156->340,9
719->122,9
146->840,9
401->108,9
213->204,9
156->517,8
345->57,8
321->884,8
194->552,8
213->532,8
321->643,8
156->719,8
156->146,8
156->122,8
156->382,8
108->209,8
146->768,7
146->969,7
57->498,7
401->164,7
321->194,7
57->109,7
108->401,7
57->345,6
57->126,6
213->31,6
57->213,6
156->918,6
108->164,6
345->385,5
57->191,5
213->273,5
532->295,5
532->213,5
768->146,5
156->132,5
146->918,5
122->340,5
209->108,5
345->146,4
57->321,4
194->643,4
57->146,4
401->209,4
382->140,3
340->146,3
517->135,3
57->150,3
213->295,3
57->156,3
719->340,3
57->517,3
156->345,3
156->57,3
156->704,3
205->194,3
321->552,3
213->517,3
146->57,3
345->704,3
517->146,3
719->382,2
122->704,2
57->122,2
345->204,2
209->401,2
450->209,2
213->209,2
719->146,2
164->108,2
498->57,2
156->126,2
146->340,2
146->96,2
132->150,2
146->345,2
146->517,2
122->209,2
783->194,2
532->209,2
345->31,2
552->194,2
57->385,2
156->140,2
273->213,2
918->146,2
109->146,2
643->194,2
345->321,2
340->122,2
57->132,1
321->109,1
126->57,1
57->918,1
719->96,1
126->295,1
156->768,1
156->321,1
884->122,1
321->295,1
517->209,1
213->340,1
345->450,1
345->840,1
156->532,1
150->140,1
321->57,1
146->132,1
382->135,1
450->108,1
213->498,1
382->156,1
57->969,1
382->704,1
122->884,1
884->321,1
146->213,1
146->273,1
213->126,1
213->57,1
273->96,1
146->109,1
719->768,1
719->704,1
719->209,1
109->498,1
918->96,1
345->295,1
57->382,1
164->401,1
321->345,1
146->156,1
969->209,1
146->140,1
146->382,1
146->135,1
57->884,1
164->209,1
122->719,1
122->345,1
146->498,1
918->132,1
57->31,1
704->191,1
340->132,1
150->132,1
969->146,1
517->132,1
156->213,1
122->109,1
108->31,1
109->295,1
340->209,1
918->204,1
57->209,1
57->295,1
156->135,1
345->108,1
126->132,1
156->969,1
126->140,1
