408->259,45
903->137,43
556->182,39
104->903,35
903->834,34
903->862,32
903->58,27
104->862,26
862->270,25
903->882,25
182->556,24
544->259,24
903->9,23
104->834,23
104->58,21
684->270,20
862->903,20
903->45,20
903->259,20
862->834,19
903->270,19
176->67,18
58->270,18
259->544,17
47->750,17
58->684,17
834->9,16
104->47,15
903->684,14
104->270,14
9->176,13
396->408,13
182->259,13
270->58,13
903->47,13
862->684,13
58->47,13
862->47,12
862->9,12
80->396,12
556->544,12
556->259,12
556->221,11
903->750,11
882->903,11
259->221,11
834->862,11
750->259,11
9->47,11
58->903,11
684->58,10
684->750,10
862->45,10
270->834,10
684->862,9
684->47,9
750->47,9
182->221,9
684->903,8
270->750,8
9->862,8
270->684,8
47->270,8
270->903,8
104->684,8
221->259,8
862->58,8
47->862,7
9->67,7
104->9,7
182->544,7
684->834,7
58->45,7
396->80,7
750->684,7
58->862,7
862->104,6
47->259,6
67->176,6
80->408,6
834->270,6
47->58,6
47->684,6
862->750,6
137->903,6
104->45,6
834->45,6
834->58,6
58->834,5
270->47,5
834->903,5
47->834,5
834->684,5
9->834,5
862->259,4
903->104,4
45->9,4
45->834,4
684->45,4
270->862,4
47->903,4
903->67,4
270->137,4
903->396,4
45->47,4
104->750,4
882->47,4
750->270,3
834->47,3
137->58,3
58->750,3
684->9,3
270->556,3
9->903,3
9->750,3
903->408,3
58->882,3
903->176,3
104->556,3
58->556,3
58->104,3
750->9,3
259->556,3
58->80,3
882->58,3
903->80,3
862->80,3
47->9,3
47->221,2
47->80,2
9->45,2
556->270,2
47->408,2
45->862,2
45->58,2
45->104,2
750->58,2
684->104,2
270->45,2
270->80,2
47->45,2
270->9,2
903->182,2
544->221,2
104->259,2
104->176,2
834->104,2
58->9,2
58->544,2
544->556,2
684->67,2
684->176,2
408->396,2
684->182,2
750->80,2
270->882,2
750->45,2
862->882,2
259->408,2
259->396,1
684->80,1
221->556,1
259->684,1
45->270,1
45->684,1
45->182,1
270->259,1
47->104,1
684->396,1
862->396,1
137->556,1
80->750,1
80->47,1
903->221,1
544->684,1
270->104,1
834->396,1
834->80,1
58->259,1
58->137,1
544->270,1
47->882,1
9->270,1
47->176,1
882->45,1
684->556,1
9->58,1
396->270,1
270->544,1
544->58,1
834->882,1
137->834,1
221->270,1
684->259,1
80->259,1
684->882,1
45->903,1
270->67,1
270->176,1
270->396,1
882->270,1
834->750,1
862->176,1
834->556,1
396->684,1
221->408,1
182->270,1
176->47,1
176->684,1
882->750,1
45->259,1
750->903,1
9->259,1
221->544,1
45->176,1
45->750,1
556->396,1
556->408,1
750->176,1
408->182,1
882->834,1
750->182,1
408->80,1
408->544,1
104->882,1
58->396,1
408->221,1
