408->259,90
903->137,89
556->182,79
104->903,73
903->834,70
903->862,67
903->58,56
104->862,56
903->9,54
862->270,52
903->882,51
58->270,50
544->259,48
104->58,47
104->834,47
862->903,45
684->270,44
259->544,43
862->834,43
104->47,43
182->556,42
903->259,42
176->67,42
903->270,41
903->684,40
862->684,36
903->45,36
47->750,36
834->9,35
80->396,35
58->684,35
58->47,34
556->221,33
684->58,33
684->47,33
67->176,33
556->259,33
903->47,33
396->408,31
834->862,30
862->47,29
882->903,29
396->80,28
104->270,28
862->9,27
903->750,27
58->903,27
221->259,27
259->221,26
9->47,26
684->862,25
834->45,24
684->750,23
182->221,23
862->45,22
903->67,22
834->270,22
182->259,22
47->862,21
862->58,21
903->104,21
270->58,21
9->176,20
750->47,20
9->862,20
47->270,20
750->259,20
556->544,20
862->104,19
270->47,19
834->58,19
684->834,19
270->903,19
834->903,18
104->684,18
270->684,17
137->903,17
104->9,17
750->684,17
684->903,16
58->862,16
834->684,16
270->834,16
834->47,15
58->834,15
882->58,14
903->176,14
58->45,14
47->58,14
9->834,14
47->259,13
270->750,13
750->270,12
862->750,12
45->47,12
270->862,12
47->684,12
104->45,12
9->67,11
104->750,11
58->80,11
80->408,11
58->882,11
408->396,11
182->544,11
9->45,10
58->9,10
9->903,10
259->408,10
862->259,9
58->750,9
47->903,9
903->396,9
45->834,9
9->750,9
47->834,9
221->544,8
45->9,8
903->80,8
750->58,8
862->80,8
684->9,7
750->903,7
684->556,7
882->47,7
104->556,7
45->58,7
684->45,7
58->104,7
47->9,7
862->882,6
903->408,6
221->556,6
750->45,6
47->45,6
270->45,6
259->556,6
47->408,6
862->396,6
270->9,6
9->58,6
750->9,6
834->104,6
903->556,5
750->80,5
45->270,5
45->862,5
9->684,5
45->903,5
270->556,5
684->104,5
270->137,5
9->270,5
58->556,5
45->750,5
834->882,5
750->182,4
104->882,4
58->396,4
47->80,4
137->58,4
556->270,4
45->104,4
45->684,4
556->67,4
396->684,4
408->80,4
684->882,4
270->80,4
80->750,4
9->259,4
862->556,4
45->556,4
270->882,4
684->80,3
684->137,3
396->259,3
58->137,3
834->80,3
270->259,3
47->396,3
750->834,3
684->176,3
176->9,3
270->396,3
544->221,3
104->259,3
882->834,3
544->684,3
862->408,3
834->556,3
834->259,3
58->544,3
544->556,3
750->862,3
684->544,3
750->176,3
259->396,2
556->408,2
259->903,2
556->903,2
834->750,2
47->221,2
137->270,2
259->684,2
58->221,2
270->408,2
834->137,2
45->259,2
182->176,2
137->556,2
882->270,2
221->408,2
47->104,2
259->182,2
903->182,2
47->556,2
104->176,2
684->259,2
270->104,2
47->882,2
259->834,2
47->176,2
862->544,2
182->67,2
684->67,2
182->80,2
396->270,2
750->882,2
684->182,2
176->47,2
882->862,2
47->67,2
750->396,2
408->544,2
221->176,1
750->556,1
834->182,1
58->182,1
9->104,1
221->396,1
834->176,1
45->182,1
684->396,1
9->80,1
80->47,1
9->556,1
58->408,1
903->221,1
834->396,1
9->882,1
58->259,1
544->270,1
259->862,1
556->9,1
556->750,1
684->408,1
137->47,1
882->45,1
182->396,1
67->882,1
67->9,1
270->544,1
544->58,1
137->834,1
556->684,1
221->270,1
80->259,1
270->67,1
270->176,1
862->182,1
544->182,1
259->47,1
862->176,1
556->58,1
45->396,1
45->137,1
45->882,1
862->137,1
137->259,1
750->408,1
182->270,1
176->684,1
882->750,1
67->556,1
45->176,1
556->396,1
408->182,1
137->862,1
9->137,1
58->176,1
182->408,1
750->221,1
104->137,1
408->221,1
556->176,1
