408->259,10
903->862,8
903->834,8
903->137,7
556->182,7
67->176,7
862->270,7
104->903,7
903->259,7
903->882,7
58->684,7
396->80,7
259->221,6
80->396,6
182->556,6
176->67,6
903->45,6
270->834,5
544->259,5
270->58,5
684->750,5
104->47,5
104->58,5
58->834,5
9->47,5
270->684,5
862->684,5
556->259,5
556->544,5
862->45,5
862->47,5
104->270,5
47->750,5
903->9,5
58->903,5
862->834,5
221->259,5
9->862,4
684->58,4
182->259,4
270->862,4
903->750,4
104->834,4
58->270,4
259->544,4
137->903,4
270->903,4
862->903,4
903->58,4
684->47,4
834->903,4
903->47,4
862->9,4
556->221,4
684->862,3
9->67,3
684->834,3
270->47,3
9->176,3
9->834,3
396->408,3
270->137,3
834->9,3
58->556,3
862->58,3
903->176,3
882->903,3
259->408,3
47->9,3
58->862,3
903->270,3
862->104,3
684->903,2
684->270,2
270->556,2
182->544,2
684->45,2
9->750,2
903->408,2
750->270,2
58->45,2
270->750,2
270->45,2
47->862,2
45->750,2
750->45,2
104->862,2
104->684,2
882->58,2
58->882,2
270->104,2
834->684,2
903->67,2
684->556,2
182->221,2
58->80,2
684->67,2
684->176,2
58->9,2
58->104,2
221->544,2
9->882,2
544->221,2
408->396,2
834->45,2
834->862,2
862->750,2
9->45,2
862->259,2
58->47,2
47->58,2
862->80,2
684->9,1
750->47,1
9->903,1
684->104,1
903->80,1
903->396,1
834->58,1
9->270,1
47->270,1
45->182,1
104->9,1
270->80,1
270->396,1
270->9,1
104->556,1
684->396,1
45->47,1
47->396,1
750->834,1
137->684,1
684->137,1
903->684,1
834->396,1
834->80,1
58->137,1
556->684,1
137->862,1
750->408,1
750->259,1
544->58,1
903->104,1
47->408,1
834->270,1
834->882,1
137->834,1
750->903,1
221->408,1
45->834,1
104->45,1
750->9,1
750->58,1
750->684,1
556->396,1
556->408,1
259->556,1
862->556,1
80->259,1
882->834,1
684->182,1
862->882,1
47->182,1
882->9,1
270->259,1
259->270,1
47->221,1
684->882,1
58->396,1
47->176,1
750->862,1
834->137,1
47->259,1
396->259,1
