408->259,45
903->137,39
556->182,35
903->862,27
903->834,25
104->903,25
544->259,21
182->556,18
903->9,18
176->67,18
104->862,17
862->270,16
903->882,15
259->544,14
684->270,14
903->58,14
58->270,14
862->903,13
396->408,13
903->270,13
903->45,13
862->834,12
47->750,12
834->9,12
104->834,11
750->259,11
9->47,11
882->903,10
259->221,10
903->259,10
80->396,9
903->684,9
9->176,9
270->58,8
684->750,8
182->259,8
58->47,8
862->47,7
104->47,7
270->834,7
862->45,7
104->270,7
396->80,7
903->47,7
221->259,7
58->903,7
47->862,6
67->176,6
58->684,6
47->270,6
834->862,6
684->47,6
834->45,6
903->750,6
684->834,6
104->58,5
47->259,5
104->9,5
270->750,5
684->58,5
684->862,5
750->47,5
58->45,5
270->684,5
862->684,5
556->259,5
104->684,5
58->862,5
862->9,5
903->104,4
45->9,4
9->862,4
137->903,4
750->684,4
882->47,4
750->270,3
9->67,3
834->270,3
137->58,3
556->221,3
45->834,3
684->903,3
270->862,3
47->903,3
270->903,3
270->47,3
182->221,3
834->903,3
58->834,3
45->47,3
58->104,3
259->556,3
556->544,3
834->684,3
834->47,2
80->408,2
556->270,2
47->408,2
684->9,2
270->556,2
684->45,2
104->556,2
58->80,2
882->58,2
270->137,2
750->80,2
270->882,2
750->45,2
47->9,2
47->58,2
58->556,2
862->58,2
750->9,2
47->684,2
259->408,2
259->396,1
47->221,1
221->556,1
259->684,1
45->270,1
45->862,1
182->544,1
9->903,1
684->104,1
9->750,1
45->182,1
903->408,1
58->882,1
270->9,1
903->182,1
862->396,1
903->396,1
137->556,1
104->176,1
80->750,1
80->47,1
903->221,1
544->684,1
834->104,1
270->104,1
58->259,1
58->9,1
58->544,1
544->270,1
882->45,1
684->556,1
9->58,1
396->270,1
270->544,1
544->58,1
408->396,1
834->882,1
221->270,1
903->80,1
45->58,1
45->903,1
862->104,1
882->270,1
834->750,1
862->176,1
396->684,1
221->408,1
104->45,1
882->750,1
9->259,1
45->176,1
45->750,1
47->834,1
834->58,1
862->882,1
862->750,1
58->750,1
750->58,1
750->176,1
408->182,1
47->80,1
882->834,1
544->556,1
