408->259,99
903->137,91
556->182,85
104->903,76
176->67,73
903->862,73
903->834,72
67->176,64
903->882,63
903->58,63
80->396,63
259->544,61
862->270,60
544->259,60
104->862,59
58->270,58
903->9,57
104->58,54
104->834,53
862->834,52
396->80,52
221->259,52
259->221,51
684->270,50
903->270,50
396->408,50
862->903,49
903->259,46
182->556,46
903->684,46
104->47,46
862->47,44
556->259,44
862->684,43
47->750,43
58->903,42
834->9,42
903->45,41
58->684,40
684->47,39
903->47,39
556->221,38
834->862,38
684->58,37
862->9,37
58->47,37
684->750,36
9->47,35
270->58,35
882->903,34
834->45,34
104->270,33
270->47,32
58->834,31
47->270,31
834->270,31
903->750,30
903->67,30
684->862,29
182->259,29
882->58,27
684->834,27
834->58,27
862->45,27
750->47,27
408->396,27
834->903,27
903->176,27
750->684,27
47->862,26
862->104,26
270->684,26
862->58,26
9->862,26
270->862,26
104->684,26
556->544,26
58->882,26
9->176,25
903->104,25
182->221,25
270->834,24
9->834,23
47->58,22
45->834,22
270->750,22
750->259,22
58->862,22
834->684,22
684->903,21
259->408,21
137->903,21
834->47,21
270->903,21
58->45,20
47->259,20
104->9,19
47->684,19
750->270,18
45->47,17
104->45,17
862->750,16
750->58,16
182->544,16
221->544,15
9->750,15
750->9,14
9->903,14
58->750,14
104->750,14
9->67,13
862->259,13
903->396,13
9->45,13
58->80,13
58->9,13
544->221,13
45->862,13
862->80,13
47->9,12
684->556,12
259->556,12
80->408,12
684->45,12
47->45,12
47->903,12
47->834,12
750->903,11
750->45,11
45->750,11
45->58,11
862->882,10
684->9,10
882->47,10
270->9,10
903->80,10
9->270,10
221->556,10
750->80,10
9->58,10
903->408,9
80->750,9
834->882,9
45->9,9
862->396,9
58->556,9
45->903,8
834->259,8
903->556,8
270->45,8
104->556,8
408->80,8
58->104,8
862->556,8
882->834,7
396->259,7
834->104,7
47->408,7
104->882,6
259->834,6
556->67,6
684->882,6
58->396,6
556->684,6
47->80,6
750->834,6
45->270,6
9->684,6
556->58,6
684->259,6
259->47,6
270->556,6
684->104,6
221->182,6
270->104,6
750->862,6
270->882,6
750->556,5
684->137,5
750->182,5
259->684,5
45->684,5
834->80,5
684->176,5
556->270,5
45->104,5
45->556,5
270->80,5
47->556,5
270->137,5
104->259,5
862->408,5
684->80,4
556->750,4
556->903,4
47->67,4
47->882,4
137->270,4
270->259,4
834->137,4
750->882,4
834->556,4
259->862,4
137->58,4
396->684,4
176->9,4
47->104,4
9->259,4
9->882,4
47->176,4
544->556,4
684->67,4
862->176,4
259->903,3
834->750,3
882->862,3
684->396,3
58->137,3
45->259,3
47->396,3
67->556,3
544->182,3
882->270,3
221->408,3
834->176,3
104->176,3
270->396,3
9->556,3
903->221,3
544->684,3
58->259,3
58->544,3
556->176,3
684->544,3
750->176,3
259->396,2
556->408,2
221->176,2
47->221,2
58->221,2
270->408,2
58->182,2
45->544,2
182->176,2
137->556,2
104->80,2
45->882,2
47->182,2
259->182,2
903->182,2
556->47,2
58->408,2
544->270,2
862->544,2
182->67,2
259->270,2
137->862,2
750->408,2
182->396,2
182->80,2
396->270,2
270->544,2
750->221,2
104->137,2
684->182,2
80->259,2
176->47,2
882->9,2
182->408,2
750->396,2
408->544,2
182->750,1
67->259,1
408->556,1
221->58,1
834->67,1
67->47,1
259->45,1
834->182,1
834->544,1
9->104,1
45->67,1
221->396,1
45->182,1
259->80,1
750->104,1
137->684,1
104->408,1
182->47,1
9->80,1
80->9,1
80->47,1
834->396,1
556->80,1
556->9,1
67->182,1
684->408,1
176->750,1
137->47,1
408->58,1
882->45,1
176->221,1
80->58,1
67->882,1
882->67,1
259->750,1
67->9,1
544->58,1
137->834,1
176->259,1
259->176,1
221->270,1
556->45,1
259->58,1
270->67,1
270->176,1
862->182,1
45->396,1
45->137,1
556->882,1
862->137,1
137->259,1
104->221,1
182->270,1
176->684,1
882->750,1
556->834,1
45->176,1
556->396,1
408->182,1
9->137,1
396->45,1
396->58,1
58->176,1
544->408,1
408->221,1
862->67,1
