host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
102,10000_to_10099,10049.5,20,20,1,1,1.0789303000000001,1.0789303000000001,0.982267,2.220185,1.5673454,1.5673454,1.0789303000000001,1.0789303000000001,0.982267,2.220185,1.5673454,1.5673454,1,0,0,0,0,0
108,10000_to_10099,10049.5,20,20,1,1,1.65457855,1.65457855,0.961897,3.2311,2.2038040368421052,2.2038040368421052,1.65457855,1.65457855,0.961897,3.2311,2.2038040368421052,2.2038040368421052,1,0,0,0,0,0
111,10000_to_10099,10049.5,20,20,1,1,0.81482975,0.81482975,0.820765,2.4276400000000002,1.2943421315789474,1.2943421315789474,0.81482975,0.81482975,0.820765,2.4276400000000002,1.2943421315789474,1.2943421315789474,1,0,0,0,0,0
119,10000_to_10099,10049.5,20,20,1,8,1.13324625,1.13324625,1.219388,3.156307,1.9808903631578947,1.9808903631578947,1.13324625,1.13324625,1.219388,3.156307,1.9808903631578947,1.9808903631578947,1,0,0,0,0,0
12,10000_to_10099,10049.5,20,20,1,1,0.6087438999999999,0.6087438999999999,0.784103,1.569813,0.8803932105263158,0.8803932105263158,0.6087438999999999,0.6087438999999999,0.784103,1.569813,0.8803932105263158,0.8803932105263158,1,0,0,0,0,0
132,10000_to_10099,10049.5,20,20,1,1,0.6585352499999999,0.6585352499999999,0.681399,1.4060509999999997,0.7861733421052631,0.7861733421052631,0.6585352499999999,0.6585352499999999,0.681399,1.4060509999999997,0.7861733421052631,0.7861733421052631,1,0,0,0,0,0
148,10000_to_10099,10049.5,20,20,1,1,1.6249390499999996,1.6249390499999996,1.108633,3.799174,2.430764752631579,2.430764752631579,1.6249390499999996,1.6249390499999996,1.108633,3.799174,2.430764752631579,2.430764752631579,1,0,0,0,0,0
153,10000_to_10099,10049.5,20,20,1,1,0.59752555,0.59752555,0.411837,1.3605180000000001,0.8256964684210526,0.8256964684210526,0.59752555,0.59752555,0.411837,1.3605180000000001,0.8256964684210526,0.8256964684210526,1,0,0,0,0,0
164,10000_to_10099,10049.5,20,20,1,1,1.5489422999999998,1.5489422999999998,1.979867,4.1477,2.319859747368421,2.319859747368421,1.5489422999999998,1.5489422999999998,1.979867,4.1477,2.319859747368421,2.319859747368421,1,0,0,0,0,0
176,10000_to_10099,10049.5,20,20,1,1,1.5579259500000002,1.5579259500000002,1.931165,4.207816,2.710040847368421,2.710040847368421,1.5579259500000002,1.5579259500000002,1.931165,4.207816,2.710040847368421,2.710040847368421,1,0,0,0,0,0
182,10000_to_10099,10049.5,20,20,1,1,1.2681335999999996,1.2681335999999996,0.812039,3.1835560000000003,2.092766063157895,2.092766063157895,1.2681335999999996,1.2681335999999996,0.812039,3.1835560000000003,2.092766063157895,2.092766063157895,1,0,0,0,0,0
183,10000_to_10099,10049.5,20,20,1,1,1.10923125,1.10923125,0.705587,2.459502,1.6703325947368421,1.6703325947368421,1.10923125,1.10923125,0.705587,2.459502,1.6703325947368421,1.6703325947368421,1,0,0,0,0,0
191,10000_to_10099,10049.5,20,20,1,10,1.1705299,1.1705299,0.712213,2.722866,1.7721455157894737,1.7721455157894737,1.1705299,1.1705299,0.712213,2.722866,1.7721455157894737,1.7721455157894737,1,0,0,0,0,0
2,10000_to_10099,10049.5,20,20,1,1,0.9045748,0.9045748,0.7228049999999999,1.995768,1.3560938526315789,1.3560938526315789,0.9045748,0.9045748,0.7228049999999999,1.995768,1.3560938526315789,1.3560938526315789,1,0,0,0,0,0
207,10000_to_10099,10049.5,20,20,3,14,9.216944799999998,7.785361272727272,6.729922,19.719855,13.854641778947368,8.412978581818182,9.216944799999998,7.785361272727272,6.729922,19.719855,13.854641778947368,8.412978581818182,0.55,0.25,0.2,0,0,0
219,10000_to_10099,10049.5,20,20,1,1,1.3645722,1.3645722,1.757646,3.492666,2.4985210842105263,2.4985210842105263,1.3645722,1.3645722,1.757646,3.492666,2.4985210842105263,2.4985210842105263,1,0,0,0,0,0
255,10000_to_10099,10049.5,20,20,1,1,0.5223655999999999,0.5223655999999999,0.310691,1.2115829999999999,0.7358606736842105,0.7358606736842105,0.5223655999999999,0.5223655999999999,0.310691,1.2115829999999999,0.7358606736842105,0.7358606736842105,1,0,0,0,0,0
263,10000_to_10099,10049.5,20,20,1,1,1.24811385,1.24811385,0.983587,3.0867070000000005,1.961019005263158,1.961019005263158,1.24811385,1.24811385,0.983587,3.0867070000000005,1.961019005263158,1.961019005263158,1,0,0,0,0,0
268,10000_to_10099,10049.5,20,20,1,1,0.44139704999999996,0.44139704999999996,0.340958,0.8262700000000001,0.4079485947368421,0.4079485947368421,0.44139704999999996,0.44139704999999996,0.340958,0.8262700000000001,0.4079485947368421,0.4079485947368421,1,0,0,0,0,0
274,10000_to_10099,10049.5,20,20,1,1,1.6724792000000002,1.6724792000000002,2.49084,4.421139,2.7448358842105263,2.7448358842105263,1.6724792000000002,1.6724792000000002,2.49084,4.421139,2.7448358842105263,2.7448358842105263,1,0,0,0,0,0
316,10000_to_10099,10049.5,20,20,1,1,0.6126000500000001,0.6126000500000001,0.5647690000000001,1.5208220000000001,0.8430028157894737,0.8430028157894737,0.6126000500000001,0.6126000500000001,0.5647690000000001,1.5208220000000001,0.8430028157894737,0.8430028157894737,1,0,0,0,0,0
321,10000_to_10099,10049.5,20,20,1,1,0.03197865,0.03197865,0.033463,0.08027399999999998,0.04659377368421053,0.04659377368421053,0.03197865,0.03197865,0.033463,0.08027399999999998,0.04659377368421053,0.04659377368421053,1,0,0,0,0,0
359,10000_to_10099,10049.5,20,20,1,1,0.5989795000000001,0.5989795000000001,0.636639,1.309001,0.8287155684210525,0.8287155684210525,0.5989795000000001,0.5989795000000001,0.636639,1.309001,0.8287155684210525,0.8287155684210525,1,0,0,0,0,0
373,10000_to_10099,10049.5,20,20,1,1,1.8825258500000004,1.8825258500000004,1.4142640000000002,4.019305,2.499878352631579,2.499878352631579,1.8825258500000004,1.8825258500000004,1.4142640000000002,4.019305,2.499878352631579,2.499878352631579,1,0,0,0,0,0
374,10000_to_10099,10049.5,20,20,1,1,0.5498460999999999,0.5498460999999999,0.364886,1.2041359999999999,0.796093852631579,0.796093852631579,0.5498460999999999,0.5498460999999999,0.364886,1.2041359999999999,0.796093852631579,0.796093852631579,1,0,0,0,0,0
387,10000_to_10099,10049.5,20,20,1,1,2.15162225,2.15162225,1.684587,5.611197,3.2961623105263156,3.2961623105263156,2.15162225,2.15162225,1.684587,5.611197,3.2961623105263156,3.2961623105263156,1,0,0,0,0,0
398,10000_to_10099,10049.5,20,20,1,1,0.84253035,0.84253035,0.737651,1.916537,1.1481119315789474,1.1481119315789474,0.84253035,0.84253035,0.737651,1.916537,1.1481119315789474,1.1481119315789474,1,0,0,0,0,0
507,10000_to_10099,10049.5,20,20,1,1,1.2974418500000002,1.2974418500000002,1.091295,3.413328,2.251084352631579,2.251084352631579,1.2974418500000002,1.2974418500000002,1.091295,3.413328,2.251084352631579,2.251084352631579,1,0,0,0,0,0
52,10000_to_10099,10049.5,20,20,1,1,1.0052609000000001,1.0052609000000001,1.09559,2.3267930000000003,1.3504756526315789,1.3504756526315789,1.0052609000000001,1.0052609000000001,1.09559,2.3267930000000003,1.3504756526315789,1.3504756526315789,1,0,0,0,0,0
526,10000_to_10099,10049.5,20,20,1,1,1.3818479,1.3818479,0.927012,3.288486,2.1208507578947366,2.1208507578947366,1.3818479,1.3818479,0.927012,3.288486,2.1208507578947366,2.1208507578947366,1,0,0,0,0,0
608,10000_to_10099,10049.5,20,20,1,1,0.7329884,0.7329884,1.003129,1.776579,0.9138537894736842,0.9138537894736842,0.7329884,0.7329884,1.003129,1.776579,0.9138537894736842,0.9138537894736842,1,0,0,0,0,0
626,10000_to_10099,10049.5,20,20,1,1,0.068523,0.068523,0.100908,0.17412999999999995,0.09060064210526315,0.09060064210526315,0.068523,0.068523,0.100908,0.17412999999999995,0.09060064210526315,0.09060064210526315,1,0,0,0,0,0
690,10000_to_10099,10049.5,20,20,1,2,0.7473406,0.7473406,0.588616,1.776204,1.093807694736842,1.093807694736842,0.7473406,0.7473406,0.588616,1.776204,1.093807694736842,1.093807694736842,1,0,0,0,0,0
756,10000_to_10099,10049.5,20,20,1,1,2.0948529999999996,2.0948529999999996,1.432211,4.233244000000001,2.237486589473684,2.237486589473684,2.0948529999999996,2.0948529999999996,1.432211,4.233244000000001,2.237486589473684,2.237486589473684,1,0,0,0,0,0
815,10000_to_10099,10049.5,20,20,1,1,0.43346035,0.43346035,0.501949,0.973775,0.5128674684210527,0.5128674684210527,0.43346035,0.43346035,0.501949,0.973775,0.5128674684210527,0.5128674684210527,1,0,0,0,0,0
877,10000_to_10099,10049.5,20,20,1,1,1.3620985500000002,1.3620985500000002,1.654341,3.2649340000000002,1.7811447947368422,1.7811447947368422,1.3620985500000002,1.3620985500000002,1.654341,3.2649340000000002,1.7811447947368422,1.7811447947368422,1,0,0,0,0,0
890,10000_to_10099,10049.5,20,20,1,1,0.5120901,0.5120901,0.52454,1.160353,0.7272111368421053,0.7272111368421053,0.5120901,0.5120901,0.52454,1.160353,0.7272111368421053,0.7272111368421053,1,0,0,0,0,0
915,10000_to_10099,10049.5,20,20,1,1,0.7741326000000002,0.7741326000000002,1.204785,2.0582260000000003,1.0954622210526317,1.0954622210526317,0.7741326000000002,0.7741326000000002,1.204785,2.0582260000000003,1.0954622210526317,1.0954622210526317,1,0,0,0,0,0
951,10000_to_10099,10049.5,20,20,1,9,1.396241,1.396241,0.587823,2.4012219999999997,1.4937067789473686,1.4937067789473686,1.396241,1.396241,0.587823,2.4012219999999997,1.4937067789473686,1.4937067789473686,1,0,0,0,0,0
991,10000_to_10099,10049.5,20,20,1,1,1.36732575,1.36732575,1.370468,3.551193,2.080318552631579,2.080318552631579,1.36732575,1.36732575,1.370468,3.551193,2.080318552631579,2.080318552631579,1,0,0,0,0,0
102,10100_to_10199,10149.5,20,20,1,1,0.90075,0.90075,1.1400329999999999,2.2684049999999996,1.3979756736842106,1.3979756736842106,0.90075,0.90075,1.1400329999999999,2.2684049999999996,1.3979756736842106,1.3979756736842106,1,0,0,0,0,0
108,10100_to_10199,10149.5,20,20,1,1,1.7333095,1.7333095,0.915851,3.2143430000000004,2.0973665473684213,2.0973665473684213,1.7333095,1.7333095,0.915851,3.2143430000000004,2.0973665473684213,2.0973665473684213,1,0,0,0,0,0
111,10100_to_10199,10149.5,20,20,1,1,0.74237665,0.74237665,0.793502,1.9638499999999999,1.1792740157894737,1.1792740157894737,0.74237665,0.74237665,0.793502,1.9638499999999999,1.1792740157894737,1.1792740157894737,1,0,0,0,0,0
119,10100_to_10199,10149.5,20,20,1,7,1.1643328500000005,1.1643328500000005,1.025482,2.933003,1.9465365842105262,1.9465365842105262,1.1643328500000005,1.1643328500000005,1.025482,2.933003,1.9465365842105262,1.9465365842105262,1,0,0,0,0,0
12,10100_to_10199,10149.5,20,20,1,1,0.6007545499999999,0.6007545499999999,0.374328,1.359252,0.8705002157894737,0.8705002157894737,0.6007545499999999,0.6007545499999999,0.374328,1.359252,0.8705002157894737,0.8705002157894737,1,0,0,0,0,0
132,10100_to_10199,10149.5,20,20,1,1,0.6162326499999999,0.6162326499999999,0.586202,1.3112750000000002,0.7421900789473684,0.7421900789473684,0.6162326499999999,0.6162326499999999,0.586202,1.3112750000000002,0.7421900789473684,0.7421900789473684,1,0,0,0,0,0
148,10100_to_10199,10149.5,20,20,1,1,1.4636163999999998,1.4636163999999998,1.113257,3.535043,2.1980715263157897,2.1980715263157897,1.4636163999999998,1.4636163999999998,1.113257,3.535043,2.1980715263157897,2.1980715263157897,1,0,0,0,0,0
153,10100_to_10199,10149.5,20,20,1,1,0.6286889999999998,0.6286889999999998,0.471093,1.653376,0.8392857894736843,0.8392857894736843,0.6286889999999998,0.6286889999999998,0.471093,1.653376,0.8392857894736843,0.8392857894736843,1,0,0,0,0,0
164,10100_to_10199,10149.5,20,20,1,1,1.5676644,1.5676644,2.403073,4.556652,2.400940505263158,2.400940505263158,1.5676644,1.5676644,2.403073,4.556652,2.400940505263158,2.400940505263158,1,0,0,0,0,0
176,10100_to_10199,10149.5,20,20,1,1,1.3592895500000002,1.3592895500000002,1.498579,3.5084980000000003,2.335175457894737,2.335175457894737,1.3592895500000002,1.3592895500000002,1.498579,3.5084980000000003,2.335175457894737,2.335175457894737,1,0,0,0,0,0
182,10100_to_10199,10149.5,20,20,1,1,1.1102694499999999,1.1102694499999999,0.762943,2.7964029999999993,1.8049009210526314,1.8049009210526314,1.1102694499999999,1.1102694499999999,0.762943,2.7964029999999993,1.8049009210526314,1.8049009210526314,1,0,0,0,0,0
183,10100_to_10199,10149.5,20,20,1,1,1.1164684999999999,1.1164684999999999,0.836352,2.4434549999999993,1.5589741473684209,1.5589741473684209,1.1164684999999999,1.1164684999999999,0.836352,2.4434549999999993,1.5589741473684209,1.5589741473684209,1,0,0,0,0,0
191,10100_to_10199,10149.5,20,20,1,12,1.6146264000000001,1.6146264000000001,0.574189,2.2079560000000003,1.4597549578947369,1.4597549578947369,1.6146264000000001,1.6146264000000001,0.574189,2.2079560000000003,1.4597549578947369,1.4597549578947369,1,0,0,0,0,0
2,10100_to_10199,10149.5,20,20,1,1,0.7723730999999999,0.7723730999999999,0.553626,1.6476750000000002,1.1018621894736842,1.1018621894736842,0.7723730999999999,0.7723730999999999,0.553626,1.6476750000000002,1.1018621894736842,1.1018621894736842,1,0,0,0,0,0
207,10100_to_10199,10149.5,20,20,4,14,7.9556814000000005,6.28034,7.0116179999999995,18.104172000000002,12.346761978947368,8.999018277777779,7.9556814000000005,6.28034,7.0116179999999995,18.104172000000002,12.346761978947368,8.999018277777779,0.45,0.4,0.1,0.05,0,0
219,10100_to_10199,10149.5,20,20,1,1,1.3718819500000001,1.3718819500000001,1.75687,3.5131049999999995,2.485354984210526,2.485354984210526,1.3718819500000001,1.3718819500000001,1.75687,3.5131049999999995,2.485354984210526,2.485354984210526,1,0,0,0,0,0
255,10100_to_10199,10149.5,20,20,1,1,0.57965544999999985,0.57965544999999985,0.446941,1.333918,0.7720994052631578,0.7720994052631578,0.57965544999999985,0.57965544999999985,0.446941,1.333918,0.7720994052631578,0.7720994052631578,1,0,0,0,0,0
263,10100_to_10199,10149.5,20,20,1,1,1.4195961000000001,1.4195961000000001,0.797082,3.284145,2.0041198,2.0041198,1.4195961000000001,1.4195961000000001,0.797082,3.284145,2.0041198,2.0041198,1,0,0,0,0,0
268,10100_to_10199,10149.5,20,20,1,1,0.38220570000000004,0.38220570000000004,0.334626,0.7798459999999999,0.3989088842105263,0.3989088842105263,0.38220570000000004,0.38220570000000004,0.334626,0.7798459999999999,0.3989088842105263,0.3989088842105263,1,0,0,0,0,0
274,10100_to_10199,10149.5,20,20,1,1,1.7850031500000003,1.7850031500000003,2.225578,4.340651,2.741266005263158,2.741266005263158,1.7850031500000003,1.7850031500000003,2.225578,4.340651,2.741266005263158,2.741266005263158,1,0,0,0,0,0
316,10100_to_10199,10149.5,20,20,1,1,0.6147234000000001,0.6147234000000001,0.5285470000000001,1.44626,0.840815452631579,0.840815452631579,0.6147234000000001,0.6147234000000001,0.5285470000000001,1.44626,0.840815452631579,0.840815452631579,1,0,0,0,0,0
321,10100_to_10199,10149.5,20,20,1,1,0.04379705,0.04379705,0.039795,0.08595200000000001,0.043447836842105264,0.043447836842105264,0.04379705,0.04379705,0.039795,0.08595200000000001,0.043447836842105264,0.043447836842105264,1,0,0,0,0,0
359,10100_to_10199,10149.5,20,20,1,1,0.49402384999999993,0.49402384999999993,0.546883,1.14556,0.7048550052631579,0.7048550052631579,0.49402384999999993,0.49402384999999993,0.546883,1.14556,0.7048550052631579,0.7048550052631579,1,0,0,0,0,0
373,10100_to_10199,10149.5,20,20,1,1,1.6673634499999999,1.6673634499999999,1.4415120000000001,3.9304940000000004,2.312878878947368,2.312878878947368,1.6673634499999999,1.6673634499999999,1.4415120000000001,3.9304940000000004,2.312878878947368,2.312878878947368,1,0,0,0,0,0
374,10100_to_10199,10149.5,20,20,1,1,0.47827720000000007,0.47827720000000007,0.43976699999999996,1.072439,0.6885194421052632,0.6885194421052632,0.47827720000000007,0.47827720000000007,0.43976699999999996,1.072439,0.6885194421052632,0.6885194421052632,1,0,0,0,0,0
387,10100_to_10199,10149.5,20,20,1,1,2.3026609000000002,2.3026609000000002,1.656215,4.650937,3.126325157894737,3.126325157894737,2.3026609000000002,2.3026609000000002,1.656215,4.650937,3.126325157894737,3.126325157894737,1,0,0,0,0,0
398,10100_to_10199,10149.5,20,20,1,1,0.8246428000000001,0.8246428000000001,0.618471,1.901708,1.1099729999999999,1.1099729999999999,0.8246428000000001,0.8246428000000001,0.618471,1.901708,1.1099729999999999,1.1099729999999999,1,0,0,0,0,0
507,10100_to_10199,10149.5,20,20,1,1,1.28973875,1.28973875,1.265838,3.2206019999999995,2.1022723736842104,2.1022723736842104,1.28973875,1.28973875,1.265838,3.2206019999999995,2.1022723736842104,2.1022723736842104,1,0,0,0,0,0
