61->303,50
734->126,50
61->485,50
61->64,50
61->624,50
170->523,50
170->6,50
477->159,50
477->26,50
452->519,50
455->202,50
56->661,50
56->135,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
56->689,49
61->11,49
664->143,49
143->419,49
61->102,48
61->477,48
56->25,47
734->850,47
61->170,46
689->442,43
734->52,39
52->642,36
516->52,35
52->751,30
651->753,29
52->278,28
52->553,27
664->734,26
52->724,25
61->651,23
664->61,22
366->539,21
291->77,12
366->61,10
61->539,9
366->346,9
366->615,7
455->452,5
516->278,3
664->850,3
516->724,2
539->56,1
553->751,1
664->539,1
346->615,1
664->366,1
539->630,1
630->56,1
