61->303,100
734->126,100
61->485,100
56->689,100
61->102,100
61->64,100
61->11,100
61->624,100
170->523,100
170->6,100
61->477,100
477->159,100
477->26,100
452->519,100
455->202,100
56->661,100
56->25,100
56->135,100
664->143,100
143->419,100
126->605,100
605->266,100
605->498,100
126->196,100
126->13,100
734->850,100
689->442,100
77->291,100
61->170,100
455->452,100
366->539,99
651->753,99
734->52,99
516->52,97
52->751,97
52->724,96
52->642,95
61->651,92
366->346,91
539->56,90
366->615,90
664->734,90
52->553,90
664->61,83
539->630,80
61->366,80
630->77,79
615->346,76
630->291,73
61->539,70
52->278,67
346->455,62
346->452,58
516->724,53
278->516,43
664->850,37
61->753,35
56->630,35
751->553,34
734->278,20
734->516,20
615->455,19
615->452,17
56->442,14
539->664,14
642->553,11
664->651,10
61->734,9
539->689,8
734->642,7
664->366,6
303->170,5
642->751,5
661->25,5
689->661,4
278->724,3
366->452,3
651->539,3
664->753,3
366->477,3
366->651,3
630->689,2
102->11,2
734->196,2
366->455,2
539->734,2
61->850,2
366->753,2
196->13,1
516->642,1
539->850,1
734->13,1
664->419,1
539->477,1
734->751,1
651->850,1
753->102,1
539->442,1
303->664,1
539->77,1
850->52,1
52->126,1
850->126,1
