61->303,50
734->126,50
61->485,50
56->689,50
61->102,50
61->64,50
61->11,50
61->624,50
170->523,50
170->6,50
61->477,50
477->159,50
477->26,50
452->519,50
455->202,50
56->661,50
56->25,50
56->135,50
664->143,50
143->419,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
734->850,50
689->442,50
77->291,50
52->642,50
61->170,50
734->52,50
455->452,50
630->77,50
52->751,50
52->553,50
366->539,49
61->651,49
651->753,49
516->52,49
366->346,49
539->630,49
630->291,49
52->724,48
366->615,48
615->346,47
664->734,46
664->61,45
539->56,45
61->366,42
52->278,42
61->539,40
56->630,38
346->455,35
346->452,35
516->724,29
56->442,27
751->553,21
278->516,21
61->753,21
664->850,20
734->278,17
734->516,17
615->455,16
615->452,16
642->553,11
664->539,10
664->651,10
642->751,9
539->689,6
664->366,6
61->734,6
303->170,4
689->661,4
661->25,4
630->689,3
664->753,3
366->455,2
366->452,2
56->77,2
734->642,2
539->734,2
651->366,2
102->11,1
366->477,1
539->615,1
664->419,1
278->724,1
61->850,1
539->477,1
52->126,1
850->126,1
539->651,1
753->102,1
734->751,1
366->753,1
539->77,1
