61->303,100
734->126,100
61->485,100
61->64,100
61->624,100
170->523,100
170->6,100
477->159,100
477->26,100
452->519,100
455->202,100
56->661,100
56->135,100
126->605,100
605->266,100
605->498,100
664->143,99
143->419,99
56->689,98
61->11,98
126->196,98
126->13,98
61->102,97
56->25,97
61->477,96
734->850,95
61->170,95
689->442,86
52->642,77
734->52,74
516->52,72
651->753,62
52->751,61
52->553,58
664->61,54
52->278,53
664->734,52
61->651,50
52->724,48
366->539,42
61->366,24
77->291,23
366->346,22
61->539,20
366->615,18
455->452,13
664->850,9
539->56,6
516->278,6
516->724,4
734->516,3
539->630,3
346->615,3
630->77,2
539->664,2
56->442,1
734->278,1
553->751,1
664->366,1
630->56,1
303->664,1
