61->303,50
734->126,50
61->485,50
61->64,50
61->624,50
170->523,50
170->6,50
477->159,50
477->26,50
452->519,50
455->202,50
56->661,50
56->135,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
56->689,49
61->11,49
664->143,49
143->419,49
61->102,48
61->477,47
56->25,46
61->170,46
734->850,45
734->52,39
52->642,36
651->753,28
52->516,28
52->751,28
52->278,27
52->553,26
664->734,24
664->61,22
52->724,20
61->651,18
366->539,16
689->442,14
61->366,8
61->539,6
516->278,2
366->346,2
366->615,2
664->850,2
664->539,1
664->366,1
539->630,1
516->724,1
77->291,1
