61->303,50
734->126,50
61->485,50
56->689,50
61->102,50
61->64,50
61->11,50
61->624,50
170->523,50
170->6,50
61->477,50
477->159,50
477->26,50
452->519,50
455->202,50
56->661,50
56->25,50
56->135,50
664->143,50
143->419,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
734->850,50
689->442,50
77->291,50
61->170,50
734->52,50
455->452,50
651->753,49
366->539,48
52->724,47
516->52,46
52->642,46
664->734,44
52->751,44
539->56,43
61->651,42
52->553,41
664->61,38
366->346,35
61->366,35
61->539,34
366->615,33
52->278,29
516->724,26
615->346,21
346->452,20
346->455,18
61->753,18
751->553,17
278->516,16
539->630,14
630->77,13
664->850,10
630->291,8
734->278,7
664->651,6
553->642,6
664->539,5
61->734,4
630->56,4
734->516,4
615->455,2
303->170,2
664->366,2
539->689,2
734->642,2
102->11,1
366->477,1
664->419,1
278->724,1
61->850,1
539->651,1
753->102,1
751->642,1
